date,P_Sell,P_Hold,P_Buy,pred_label,true_label,fold
2024-10-30,0.3410299761311477,0.31854977877718327,0.3404202450916691,Sell,Sell,5
2024-10-31,0.354330287990393,0.33936246928467373,0.3063072427249334,Sell,Sell,5
2024-11-01,0.35003710515717545,0.3409774583873527,0.30898543645547183,Sell,Buy,5
2024-11-02,0.2511644560171643,0.4426892544005205,0.3061462895823154,Hold,Buy,5
2024-11-03,0.27012215985781174,0.41518121849410716,0.3146966216480811,Hold,Buy,5
2024-11-04,0.2793831841432015,0.31228914417026915,0.4083276716865295,Buy,Buy,5
2024-11-05,0.2639613964576119,0.3957121115212597,0.3403264920211287,Hold,Buy,5
2024-11-06,0.3186591550057527,0.32455058486598487,0.35679026012826254,Buy,Buy,5
2024-11-07,0.37825940873156016,0.3260690034735497,0.29567158779488956,Sell,Buy,5
2024-11-08,0.33756233794718565,0.239811504991723,0.42262615706109113,Buy,Buy,5
2024-11-09,0.3794065190906739,0.2038450018180174,0.41674847909130885,Buy,Hold,5
2024-11-10,0.340188761494606,0.2152702560320751,0.44454098247331936,Buy,Hold,5
2024-11-11,0.3770110673633331,0.20146864283562896,0.4215202898010385,Buy,Sell,5
2024-11-13,0.3569646258736221,0.21464359018480791,0.42839178394157035,Buy,Hold,5
2024-11-14,0.3320172701581309,0.2482299030626,0.41975282677926934,Buy,Hold,5
2024-11-15,0.3389590896557823,0.22996951028432888,0.43107140005988914,Buy,Hold,5
2024-11-16,0.3937440293130891,0.20682347578087495,0.39943249490603694,Buy,Buy,5
2024-11-17,0.3729308362567857,0.2154370109583267,0.4116321527848877,Buy,Buy,5
2024-11-18,0.3911040012391412,0.24719647893683352,0.3616995198240253,Sell,Buy,5
2024-11-19,0.3534648806628579,0.23559948779074424,0.41093563154639773,Buy,Buy,5
2024-11-20,0.3793810706252046,0.24963633208131553,0.3709825972934799,Sell,Buy,5
2024-11-21,0.3785797466312221,0.26990624038882693,0.35151401297995094,Sell,Hold,5
2024-11-22,0.3686709758464158,0.26634457937142997,0.3649844447821541,Sell,Buy,5
2024-11-23,0.37544506065251276,0.2691507134395822,0.3554042259079046,Sell,Buy,5
2024-11-24,0.37942742867404006,0.24821026107307645,0.3723623102528833,Sell,Buy,5
2024-11-25,0.361509623598001,0.27611598713041974,0.36237438927157894,Buy,Buy,5
2024-11-26,0.36727446003495356,0.22212531805334926,0.41060022191169715,Buy,Buy,5
2024-11-27,0.4220431620668725,0.24067538697036356,0.3372814509627642,Sell,Hold,5
2024-11-28,0.42247390260914747,0.2593453891413608,0.3181807082494919,Sell,Hold,5
2024-11-29,0.43896291673366783,0.2578506934140875,0.30318638985224505,Sell,Buy,5
2024-11-30,0.4386268984152849,0.23173344645302535,0.3296396551316901,Sell,Buy,5
2024-12-01,0.4496381262496331,0.23625246479474687,0.31410940895562045,Sell,Buy,5
2024-12-02,0.41853160928168126,0.27720328467641864,0.3042651060418995,Sell,Buy,5
2024-12-03,0.4324615185678953,0.25835821773591866,0.3091802636961857,Sell,Buy,5
2024-12-04,0.4186718453761013,0.20547214237039976,0.37585601225349907,Sell,Sell,5
2024-12-05,0.42224943885814387,0.24513082497827543,0.3326197361635808,Sell,Sell,5
2024-12-06,0.4982878493044382,0.17227950322135452,0.3294326474742071,Sell,Sell,5
2024-12-07,0.5079399793364523,0.18130600636330832,0.3107540143002393,Sell,Sell,5
2024-12-08,0.4936987104278428,0.22495044138337741,0.2813508481887796,Sell,Sell,5
2024-12-09,0.40861747350156924,0.2409412882058869,0.3504412382925443,Sell,Buy,5
2024-12-10,0.41625003216148937,0.2736366607841346,0.3101133070543766,Sell,Buy,5
2024-12-11,0.42343865016444615,0.24804520118056222,0.32851614865499207,Sell,Buy,5
2024-12-12,0.4281660374402986,0.23313891677668253,0.3386950457830189,Sell,Hold,5
2024-12-13,0.4426753806630783,0.22415029091113037,0.3331743284257913,Sell,Sell,5
2024-12-14,0.4424837370096897,0.22264670261574887,0.33486956037456134,Sell,Sell,5
2024-12-15,0.4213641616161033,0.24281572256033787,0.33582011582355875,Sell,Sell,5
2024-12-16,0.40215331407644783,0.24973332184041752,0.34811336408313487,Sell,Sell,5
2024-12-17,0.3804059121161699,0.27142611592793825,0.34816797195589166,Sell,Sell,6
2024-12-18,0.32035335812709426,0.32278916953795644,0.35685747233494924,Buy,Sell,6
2024-12-19,0.23600289601213023,0.23806161749258858,0.5259354864952808,Buy,Buy,6
2024-12-20,0.2584342546084448,0.2873443034823389,0.45422144190921626,Buy,Hold,6
2024-12-21,0.20164995063924943,0.2891856533805969,0.5091643959801532,Buy,Hold,6
2024-12-22,0.1917990718367439,0.2548323314442075,0.5533685967190484,Buy,Hold,6
2024-12-23,0.21602199642866432,0.38186752384322403,0.4021104797281118,Buy,Hold,6
2024-12-24,0.23137948286966967,0.40176469655109254,0.3668558205792376,Hold,Sell,6
2024-12-25,0.252642122052571,0.4206596484900488,0.32669822945738,Hold,Sell,6
2024-12-26,0.1764558833535023,0.3916569337692521,0.4318871828772457,Buy,Hold,6
2024-12-27,0.1734859576318034,0.3817684792818818,0.4447455630863146,Buy,Hold,6
2024-12-28,0.19456599180176445,0.38764099889572545,0.4177930093025101,Buy,Hold,6
2024-12-29,0.2266540623551484,0.34681721814212785,0.4265287195027236,Buy,Buy,6
2024-12-30,0.24507264354657685,0.3639013450405032,0.39102601141292,Buy,Buy,6
2024-12-31,0.24260465773609272,0.35001559847022135,0.40737974379368613,Buy,Buy,6
2025-01-01,0.28198110063412,0.33436047969621274,0.3836584196696671,Buy,Buy,6
2025-01-02,0.4259232210363977,0.2544049991035445,0.3196717798600572,Sell,Sell,6
2025-01-03,0.36718318790259985,0.24861195368194097,0.3842048584154582,Buy,Sell,6
2025-01-04,0.3645547877186863,0.28006083281859334,0.3553843794627197,Sell,Sell,6
2025-01-05,0.342073118734601,0.2911676183428192,0.3667592629225795,Buy,Sell,6
2025-01-06,0.3191276106819456,0.31135682667459424,0.36951556264346,Buy,Sell,6
2025-01-07,0.4027206150112034,0.28983429823534707,0.30744508675344884,Sell,Sell,6
2025-01-08,0.3721158284343961,0.32411528984292853,0.30376888172267513,Sell,Sell,6
2025-01-09,0.2900021475918774,0.2908321286233455,0.41916572378477723,Buy,Buy,6
2025-01-11,0.3078215287463169,0.34320823567481523,0.34897023557886747,Buy,Hold,6
2025-01-12,0.33449490829760803,0.3183637573559243,0.3471413343464675,Buy,Buy,6
2025-01-13,0.2736136029593368,0.30906272632404475,0.4173236707166188,Buy,Buy,6
2025-01-14,0.26315649381108897,0.3869637230947148,0.34987978309419576,Hold,Hold,6
2025-01-15,0.4712003237506328,0.21429657259558593,0.3145031036537806,Sell,Sell,6
2025-01-16,0.35002401034457475,0.34327987552828865,0.3066961141271359,Sell,Hold,6
2025-01-17,0.48260906126038805,0.19176514627618896,0.3256257924634224,Sell,Sell,6
2025-01-18,0.36153669643219366,0.3238407098820209,0.31462259368578477,Sell,Hold,6
2025-01-19,0.28309091306396983,0.3471743428476285,0.3697347440884005,Buy,Buy,6
2025-01-20,0.32845978188850916,0.345628221167929,0.325911996943561,Hold,Hold,6
2025-01-21,0.3946250653729147,0.2858583909751984,0.31951654365188603,Sell,Sell,6
2025-01-22,0.34010532199220733,0.35000931714271316,0.30988536086507906,Hold,Hold,6
2025-01-23,0.40919302751869857,0.2706808590738882,0.3201261134074126,Sell,Sell,6
2025-01-24,0.3868079798066841,0.30798389779972923,0.3052081223935858,Sell,Sell,6
2025-01-25,0.4096377555183221,0.30671596550260877,0.28364627897906836,Sell,Sell,6
2025-01-26,0.28339995632783194,0.39213488478064573,0.3244651588915216,Hold,Buy,6
2025-01-27,0.22787479509240202,0.3413712782323902,0.43075392667520723,Buy,Sell,6
2025-01-28,0.21708272127782421,0.280063128899386,0.50285414982279,Buy,Sell,6
2025-01-29,0.19608800028853204,0.3043020032415971,0.4996099964698705,Buy,Sell,6
2025-01-30,0.4406462618271081,0.274336281856985,0.28501745631590614,Sell,Sell,6
2025-01-31,0.4554059107093026,0.21967526281305308,0.3249188264776438,Sell,Sell,6
2025-02-01,0.35692942168893366,0.2981074848739976,0.3449630934370683,Sell,Sell,6
2025-02-02,0.2875230312091288,0.255573108431667,0.4569038603592043,Buy,Sell,6
2025-02-03,0.32183778579175154,0.2746179645782299,0.4035442496300188,Buy,Sell,6
2025-02-04,0.2841181221949184,0.25959990545308403,0.4562819723519976,Buy,Sell,6
2025-02-05,0.29220052249730344,0.28437315269381186,0.42342632480888454,Buy,Sell,6
2025-02-06,0.25708867147214776,0.29094283262962783,0.45196849589822446,Buy,Sell,6
2025-02-07,0.23376016213513062,0.30718328866741634,0.45905654919745326,Buy,Buy,6
2025-02-08,0.317505298251664,0.2713567361515602,0.4111379655967762,Buy,Buy,6
2025-02-09,0.33101278910542004,0.30370995443277937,0.3652772564618006,Buy,Buy,6
2025-02-10,0.36238716498513746,0.3390183385321496,0.29859449648271313,Sell,Hold,6
2025-02-11,0.36678965259775304,0.3174346488407535,0.31577569856149323,Sell,Buy,6
2025-02-12,0.39206374716346204,0.31902427182219834,0.28891198101433946,Sell,Hold,6
2025-02-13,0.37889487358229285,0.3511980406359449,0.2699070857817622,Sell,Hold,6
2025-02-14,0.38505245988065884,0.34110869331460963,0.2738388468047315,Sell,Hold,6
2025-02-15,0.38268243460868034,0.3518960292103466,0.2654215361809732,Sell,Buy,6
2025-02-16,0.39684190791667395,0.3249175018521112,0.2782405902312146,Sell,Hold,6
2025-02-17,0.44137182669972624,0.23029169211698627,0.3283364811832877,Sell,Hold,6
2025-02-18,0.3722597587768071,0.3208401951178622,0.3069000461053304,Sell,Buy,6
2025-02-19,0.4460062766231786,0.23712172874437704,0.3168719946324442,Sell,Sell,6
2025-02-20,0.46929348417253364,0.2186215811954195,0.31208493463204656,Sell,Sell,6
2025-02-21,0.351724409955695,0.3549023508863705,0.29337323915793423,Hold,Sell,6
2025-02-22,0.4071731822331773,0.22628216759752767,0.3665446501692944,Sell,Sell,6
2025-02-23,0.37581634153389537,0.2710512542060227,0.3531324042600815,Sell,Sell,6
2025-02-24,0.33634839451455234,0.23542245483488766,0.42822915065056,Buy,Sell,6
2025-02-25,0.35260124783731345,0.2802764546731493,0.36712229748953706,Buy,Hold,6
2025-02-26,0.3496841950787971,0.17025858310998176,0.4800572218112212,Buy,Sell,6
2025-02-27,0.3033066088398073,0.1630804500026577,0.5336129411575348,Buy,Sell,6
2025-02-28,0.32793046624298483,0.18050236084262133,0.49156717291439384,Buy,Hold,6
2025-03-01,0.24591093835302477,0.241832685056348,0.5122563765906271,Buy,Hold,6
2025-03-02,0.36101352034389483,0.3191732366422455,0.3198132430138588,Sell,Sell,6
2025-03-03,0.2799752841777595,0.2417691638684559,0.47825555195378366,Buy,Hold,6
2025-03-04,0.2551434030024983,0.3353161147513334,0.40954048224616774,Buy,Sell,6
2025-03-05,0.18326414707366356,0.5581109318042935,0.2586249211220434,Hold,Sell,6
2025-03-06,0.16656918544188357,0.595353354909847,0.23807745964826998,Hold,Sell,6
2025-03-07,0.21776682311470746,0.399968390317343,0.38226478656794943,Hold,Sell,6
2025-03-08,0.17295114786895224,0.6064318917349509,0.22061696039609707,Hold,Sell,6
2025-03-09,0.24268134499377103,0.28580799191637946,0.471510663089849,Buy,Sell,6
2025-03-10,0.316839323186531,0.18859971242211745,0.49456096439135117,Buy,Buy,6
2025-03-11,0.21877604559588995,0.27236180864148457,0.5088621457626253,Buy,Hold,6
2025-03-12,0.19265405497218227,0.312986607385509,0.4943593376423088,Buy,Hold,6
2025-03-13,0.21552039315366617,0.24605904835322798,0.5384205584931055,Buy,Buy,6
2025-03-14,0.2608919887127353,0.3421659849243893,0.39694202636287573,Buy,Buy,6
2025-03-15,0.28841680237874445,0.38875442259459475,0.3228287750266605,Hold,Hold,6
2025-03-16,0.26286965311664906,0.33924057070198504,0.3978897761813656,Buy,Buy,6
2025-03-17,0.2957601525500286,0.43430934313656794,0.2699305043134035,Hold,Hold,6
2025-03-18,0.3133581667808463,0.4201271554722494,0.26651467774690446,Hold,Buy,6
2025-03-19,0.41075560150998736,0.2575541227462747,0.33169027574373766,Sell,Hold,6
2025-03-20,0.3916477613358329,0.2687339240586994,0.3396183146054673,Sell,Buy,6
2025-03-21,0.3965268725323531,0.3083951072172914,0.295078020250355,Sell,Hold,6
2025-03-22,0.4233478970263537,0.30029934888075577,0.2763527540928897,Sell,Hold,6
2025-03-23,0.4419661317976901,0.24094450347142637,0.31708936473088306,Sell,Sell,6
2025-03-24,0.45171147452630966,0.20960239811374176,0.33868612735994785,Sell,Sell,6
2025-03-25,0.43077810682187134,0.24456284220017785,0.32465905097795045,Sell,Sell,6
2025-03-26,0.46428056838291565,0.23736986704958052,0.298349564567503,Sell,Sell,6
2025-03-27,0.4685097559029419,0.2272611359840659,0.30422910811299153,Sell,Sell,6
2025-03-28,0.3592177301872903,0.34079315612202016,0.29998911369068965,Sell,Sell,6
2025-03-29,0.3247959609682622,0.2627144992114844,0.4124895398202539,Buy,Hold,6
2025-03-30,0.33902218852475113,0.2692236424824106,0.3917541689928384,Buy,Hold,6
2025-03-31,0.3186057923679041,0.3256242790239425,0.3557699286081537,Buy,Hold,6
2025-04-01,0.4166368251353641,0.25980292842702274,0.32356024643761266,Sell,Sell,6
2025-04-02,0.3306664221057234,0.29550252509226915,0.3738310528020076,Buy,Sell,6
2025-04-03,0.3029936732822875,0.37642997307408077,0.32057635364363185,Hold,Sell,6
2025-04-04,0.2858570261312159,0.4162095976441065,0.29793337622467725,Hold,Sell,6
2025-04-05,0.28589294652120456,0.4277071484050844,0.2863999050737109,Hold,Sell,6
2025-04-06,0.3622679251678094,0.19607613511229588,0.4416559397198947,Buy,Hold,6
2025-04-07,0.3113676982152169,0.21174459304529628,0.47688770873948694,Buy,Buy,6
2025-04-08,0.32683216397861325,0.20551946308855135,0.46764837293283545,Buy,Buy,6
2025-04-09,0.2839614850221008,0.4332618025616374,0.2827767124162616,Hold,Sell,6
2025-04-10,0.2930404101766442,0.28425885878214385,0.42270073104121214,Buy,Buy,6
2025-04-11,0.23846814649357634,0.4907980799192173,0.2707337735872061,Hold,Hold,6
2025-04-12,0.27475659252588,0.4547030791923636,0.27054032828175584,Hold,Sell,6
2025-04-13,0.23938554829863118,0.5291518533810673,0.23146259832030108,Hold,Hold,6
2025-04-14,0.2909341990895278,0.44334968436618327,0.2657161165442886,Hold,Hold,6
2025-04-15,0.2650485791809668,0.4988827518865309,0.2360686689325019,Hold,Hold,6
2025-04-16,0.3037268253237367,0.4237860610911534,0.2724871135851093,Hold,Hold,6
2025-04-17,0.312245285282019,0.4093251704413528,0.2784295442766278,Hold,Buy,6
2025-04-18,0.335063305264486,0.3780968743059357,0.2868398204295774,Hold,Buy,6
2025-04-19,0.41789910917737727,0.29691289780283453,0.2851879930197881,Sell,Buy,6
2025-04-20,0.3781649646447392,0.3378901886320367,0.2839448467232244,Sell,Buy,6
2025-04-21,0.36474742892166434,0.35499252563112044,0.28026004544721467,Sell,Buy,6
2025-04-22,0.39453651268939327,0.3034759327372931,0.3019875545733139,Sell,Hold,6
2025-04-23,0.38030999754982514,0.32797289702480553,0.2917171054253696,Sell,Hold,6
2025-04-24,0.4040930924997788,0.3229095468985939,0.27299736060162716,Sell,Hold,6
2025-04-25,0.40224879866100705,0.31244239429566006,0.28530880704333317,Sell,Hold,6
2025-04-26,0.3899831738768808,0.3003849601218959,0.30963186600122333,Sell,Hold,6
2025-04-27,0.39129776420161755,0.3007836169646671,0.3079186188337149,Sell,Buy,6
2025-04-28,0.3723380766295893,0.31310125652267246,0.3145606668477381,Sell,Hold,6
2025-04-29,0.3716280222685022,0.3105861611710862,0.3177858165604114,Sell,Hold,6
2025-04-30,0.3792552619476887,0.2759374232152488,0.3448073148370622,Sell,Hold,6
2025-05-01,0.43840399432667215,0.23578216770409366,0.32581383796923463,Sell,Hold,6
2025-05-02,0.449959487550425,0.23617319210645973,0.31386732034311543,Sell,Sell,6
2025-05-03,0.4204204290045565,0.24852393567314557,0.3310556353222979,Sell,Buy,6
2025-05-04,0.42558951599530725,0.216109076322438,0.35830140768225466,Sell,Buy,6
2025-05-05,0.3961424122662161,0.24502415769419447,0.3588334300395889,Sell,Buy,6
2025-05-06,0.4072210822518049,0.24824584395141108,0.34453307379678305,Sell,Buy,6
2025-05-07,0.4013391980142038,0.27325893840280946,0.32540186358298634,Sell,Buy,6
2025-05-08,0.39351818907169756,0.26110714497167764,0.34537466595662486,Sell,Buy,6
2025-05-09,0.35345477387159785,0.28969241104383725,0.35685281508456485,Buy,Buy,6
2025-05-10,0.36396524687628484,0.27987465897769637,0.35616009414601907,Sell,Hold,6
2025-05-11,0.3658979336316813,0.29230092607083324,0.34180114029748576,Sell,Hold,6
2025-05-12,0.3963735218121556,0.270721633712093,0.3329048444757511,Sell,Hold,6
2025-05-13,0.3933144667703343,0.26707984873367263,0.33960568449599304,Sell,Sell,6
2025-05-14,0.40482236115449194,0.2758427667150055,0.3193348721305024,Sell,Sell,6
2025-05-15,0.40757979347108103,0.2766921818785979,0.31572802465032107,Sell,Hold,6
2025-05-16,0.4865554810789627,0.24058906805276717,0.27285545086827045,Sell,Hold,6
2025-05-17,0.44203479150318836,0.23138409695401785,0.32658111154279396,Sell,Buy,6
2025-05-18,0.38494909797336835,0.2419563747057212,0.3730945273209101,Sell,Hold,6
2025-05-19,0.3730854578215458,0.23368046869900388,0.39323407347945,Buy,Hold,6
2025-05-20,0.37340711162629914,0.2361178464432789,0.3904750419304213,Buy,Hold,6
2025-05-21,0.3578987619072751,0.24921664632225377,0.3928845917704706,Buy,Hold,6
2025-05-22,0.37590310247653524,0.2892571691666072,0.3348397283568569,Sell,Hold,6
2025-05-23,0.38602497068762714,0.253036043065646,0.3609389862467262,Sell,Buy,6
2025-05-24,0.41920735403921655,0.2450139957383763,0.3357786502224065,Sell,Hold,6
2025-05-25,0.38694076856819504,0.2523791876425939,0.3606800437892101,Sell,Hold,6
2025-05-26,0.37546707444750843,0.25504323261977235,0.3694896929327185,Sell,Hold,6
2025-05-28,0.34811318369341876,0.32373171735689277,0.3281550989496881,Sell,Hold,6
2025-05-29,0.3747460720338304,0.27188658080641454,0.3533673471597544,Sell,Hold,6
2025-05-30,0.3449487678348619,0.31000950928746607,0.3450417228776715,Buy,Buy,6
2025-05-31,0.3009337339829684,0.3572083468541672,0.34185791916286384,Hold,Sell,6
2025-06-01,0.3455639450303084,0.31440009813322534,0.3400359568364655,Sell,Sell,6
2025-06-02,0.34487782849479137,0.2644203629223719,0.3907018085828364,Buy,Sell,6
2025-06-03,0.3374433611759767,0.28372823484091686,0.3788284039831063,Buy,Sell,6
2025-06-04,0.3273351001623147,0.2767651051661463,0.3958997946715385,Buy,Buy,6
2025-06-05,0.2682331125501919,0.32773933435602465,0.4040275530937835,Buy,Buy,6
2025-06-06,0.2892496322307134,0.3994833544642149,0.31126701330507134,Hold,Buy,6
2025-06-07,0.34554417377129576,0.3513969849265674,0.30305884130213623,Hold,Buy,6
2025-06-08,0.292631976315135,0.3976882156911188,0.3096798079937457,Hold,Buy,6
2025-06-09,0.3513948882107747,0.3366416377780341,0.3119634740111907,Sell,Sell,6
2025-06-10,0.3500415484770189,0.3131407995717776,0.33681765195120356,Sell,Sell,6
2025-06-11,0.3703556454793296,0.3009122791932025,0.32873207532746684,Sell,Sell,6
2025-06-12,0.39859846467019555,0.25732287969977596,0.34407865563002743,Sell,Sell,6
2025-06-13,0.3714527658615421,0.29321071096660556,0.3353365231718517,Sell,Sell,6
2025-06-14,0.27549249110002205,0.4175578407496429,0.30694966815033486,Hold,Hold,6
2025-06-15,0.34923603136778336,0.3281299532504732,0.322634015381743,Sell,Sell,6
2025-06-16,0.30305179432801704,0.3688984532354424,0.32804975243654044,Hold,Sell,6
2025-06-17,0.262426251555156,0.41629576083578473,0.3212779876090596,Hold,Sell,6
2025-06-18,0.2735162569675937,0.40507932162529414,0.3214044214071121,Hold,Sell,6
2025-06-19,0.25357947700164984,0.4336867571243486,0.3127337658740015,Hold,Sell,6
2025-06-20,0.26222002208948386,0.26861545347390764,0.46916452443660844,Buy,Hold,6
2025-06-21,0.21963683016862542,0.22773877987878832,0.5526243899525856,Buy,Buy,6
2025-06-22,0.24227913144567742,0.21480833610422806,0.5429125324500939,Buy,Buy,6
2025-06-23,0.26298361146377536,0.4111784719508441,0.3258379165853808,Hold,Hold,6
2025-06-24,0.2842728848440628,0.38437000928319676,0.33135710587274003,Hold,Buy,6
2025-06-25,0.26119562103184585,0.40886660774078526,0.3299377712273688,Hold,Buy,6
2025-06-26,0.257922404783918,0.4177339516498007,0.32434364356628154,Hold,Hold,6
2025-06-27,0.25905233611013523,0.42234775176087175,0.3185999121289931,Hold,Buy,6
2025-06-28,0.36799123687683166,0.3352274795191215,0.29678128360404715,Sell,Buy,6
2025-06-29,0.3685997410807009,0.3337490745143984,0.29765118440490107,Sell,Hold,6
2025-06-30,0.3941449696030848,0.3191401203995828,0.2867149099973328,Sell,Hold,6
2025-07-01,0.33445167549175747,0.3700961220826231,0.29545220242561954,Hold,Buy,6
2025-07-02,0.29638037783203985,0.300914359690261,0.4027052624776988,Buy,Hold,6
2025-07-03,0.3380850068653355,0.26792314327733285,0.39399184985733054,Buy,Hold,6
2025-07-04,0.399090233028713,0.24048287247579025,0.36042689449549614,Sell,Buy,6
2025-07-05,0.4213634791591297,0.2505100199677002,0.3281265008731697,Sell,Buy,6
2025-07-06,0.35473031708115943,0.2620879856861105,0.3831816972327289,Buy,Buy,6
