date,P_Sell,P_Hold,P_Buy,pred_label,true_label,fold
2024-10-30,0.3304875091463927,0.3054249123669552,0.3640875784866527,Buy,Sell,5
2024-10-31,0.31738974817645293,0.4066243995590339,0.2759858522645136,Hold,Sell,5
2024-11-01,0.31583235092174605,0.4138568255047148,0.27031082357353964,Hold,Buy,5
2024-11-02,0.23391018667647523,0.4737523790052589,0.2923374343182663,Hold,Buy,5
2024-11-03,0.22439062479169813,0.4255834005912405,0.35002597461706175,Hold,Buy,5
2024-11-04,0.22696984296581926,0.26631890654565243,0.5067112504885287,Buy,Buy,5
2024-11-05,0.26100738012138824,0.42578682604895945,0.31320579382965313,Hold,Buy,5
2024-11-06,0.2769482760092608,0.39463860721664235,0.3284131167740975,Hold,Buy,5
2024-11-07,0.29527491965132396,0.34450122425450563,0.36022385609417057,Buy,Buy,5
2024-11-08,0.2634237337535243,0.20698752960627703,0.5295887366401987,Buy,Buy,5
2024-11-09,0.28603906152415853,0.14091639439830228,0.5730445440775395,Buy,Hold,5
2024-11-10,0.2853856113311293,0.13236187133520916,0.5822525173336617,Buy,Hold,5
2024-11-11,0.3867898186355385,0.12014589981196738,0.493064281552494,Buy,Sell,5
2024-11-13,0.29375271574167616,0.2028785212057622,0.5033687630525612,Buy,Hold,5
2024-11-14,0.2485570914353643,0.20641282763524443,0.5450300809293913,Buy,Hold,5
2024-11-15,0.27052238118083105,0.2118409651020738,0.5176366537170951,Buy,Hold,5
2024-11-16,0.30281692290945156,0.23264440097295944,0.46453867611758926,Buy,Buy,5
2024-11-17,0.3238472845151239,0.26517543152909306,0.4109772839557837,Buy,Buy,5
2024-11-18,0.3040204396882152,0.3055251216204115,0.3904544386913743,Buy,Buy,5
2024-11-19,0.347250152064533,0.24171773532772417,0.4110321126077435,Buy,Buy,5
2024-11-20,0.3547531921859565,0.2738655648869898,0.371381242927055,Buy,Buy,5
2024-11-21,0.31736206696399444,0.298462410404446,0.38417552263156,Buy,Hold,5
2024-11-22,0.30525121856818016,0.3021858173444049,0.39256296408741564,Buy,Buy,5
2024-11-23,0.31531478859506995,0.30302766832446276,0.3816575430804681,Buy,Buy,5
2024-11-24,0.31739531097785945,0.2839445520156967,0.39866013700644454,Buy,Buy,5
2024-11-25,0.3051462582082599,0.3107028054789556,0.38415093631278485,Buy,Buy,5
2024-11-26,0.34890229726210753,0.251686730402747,0.399410972335146,Buy,Buy,5
2024-11-27,0.3230097609006274,0.3298803522648835,0.3471098868344894,Buy,Hold,5
2024-11-28,0.29123081889953367,0.31125425094531406,0.3975149301551523,Buy,Hold,5
2024-11-29,0.3089681814796804,0.31003108734870966,0.38100073117161015,Buy,Buy,5
2024-11-30,0.303824077510029,0.2880307753873992,0.40814514710257166,Buy,Buy,5
2024-12-01,0.33509320382838576,0.2937288546303746,0.3711779415412399,Buy,Buy,5
2024-12-02,0.3296447773711032,0.3213404627994555,0.34901475982944213,Buy,Buy,5
2024-12-03,0.35250809785304293,0.2931929104206146,0.35429899172634316,Buy,Buy,5
2024-12-04,0.2984246221155443,0.2830827404526685,0.4184926374317869,Buy,Sell,5
2024-12-05,0.3195751449006104,0.3368216228958022,0.3436032322035881,Buy,Sell,5
2024-12-06,0.3517124586352029,0.28427392384867484,0.3640136175161222,Buy,Sell,5
2024-12-07,0.44027593802930254,0.23957672840739538,0.3201473335633016,Sell,Sell,5
2024-12-08,0.4235099447652055,0.27651920823543796,0.29997084699935683,Sell,Sell,5
2024-12-09,0.37207571178832355,0.3035457087884246,0.3243785794232528,Sell,Buy,5
2024-12-10,0.4095414652796661,0.30478237625285,0.28567615846748423,Sell,Buy,5
2024-12-11,0.3804450555818278,0.3128245689433173,0.3067303754748558,Sell,Buy,5
2024-12-12,0.3377299788410879,0.3460004208479098,0.3162696003110036,Hold,Hold,5
2024-12-13,0.33781101967913363,0.35980277381540565,0.3023862065054617,Hold,Sell,5
2024-12-14,0.3454262506918386,0.33651970976822293,0.3180540395399397,Sell,Sell,5
2024-12-15,0.34501008985922504,0.3519357525742436,0.3030541575665321,Hold,Sell,5
2024-12-16,0.32443275168355856,0.36305770852545893,0.3125095397909829,Hold,Sell,5
2024-12-17,0.3826748195501215,0.2838497274038021,0.33347545304607473,Sell,Sell,6
2024-12-18,0.3467752517874516,0.3627243362669952,0.290500411945553,Hold,Sell,6
2024-12-19,0.2450476097725527,0.26755929750696444,0.4873930927204828,Buy,Buy,6
2024-12-20,0.29830612954003,0.3396705367720627,0.36202333368790696,Buy,Hold,6
2024-12-21,0.1950178904970786,0.3392318578438826,0.46575025165903855,Buy,Hold,6
2024-12-22,0.21113754287940684,0.285516507630055,0.5033459494905379,Buy,Hold,6
2024-12-23,0.2953876288983875,0.402529148869787,0.3020832222318253,Hold,Hold,6
2024-12-24,0.3289885346041788,0.40669965963862753,0.26431180575719315,Hold,Sell,6
2024-12-25,0.35416365195763094,0.37590647553696965,0.2699298725053988,Hold,Sell,6
2024-12-26,0.2366537492114491,0.45975546592681193,0.30359078486173874,Hold,Hold,6
2024-12-27,0.24017833150657975,0.44836447032417603,0.3114571981692441,Hold,Hold,6
2024-12-28,0.28666506430674654,0.4291617207793783,0.28417321491387537,Hold,Hold,6
2024-12-29,0.2996740534784179,0.39171342007730275,0.30861252644427956,Hold,Buy,6
2024-12-30,0.2994985694225033,0.39947086098823653,0.3010305695892601,Hold,Buy,6
2024-12-31,0.3059000981847832,0.391917108037294,0.3021827937779225,Hold,Buy,6
2025-01-01,0.34458993176592495,0.3535200669062755,0.3018900013277987,Hold,Buy,6
2025-01-02,0.46409119937956894,0.24910693484883709,0.28680186577159283,Sell,Sell,6
2025-01-03,0.40802040038855153,0.25264531745443575,0.3393342821570115,Sell,Sell,6
2025-01-04,0.3510411448167025,0.29881490630489727,0.35014394887839856,Sell,Sell,6
2025-01-05,0.36338505638201185,0.29549214237874927,0.34112280123923777,Sell,Sell,6
2025-01-06,0.3469441168870442,0.30400827631972205,0.34904760679323216,Buy,Sell,6
2025-01-07,0.43622298033204865,0.25441029353975575,0.30936672612819494,Sell,Sell,6
2025-01-08,0.35461570398284215,0.32311520726465903,0.3222690887524985,Sell,Sell,6
2025-01-09,0.28886502245352774,0.3296196289089807,0.38151534863749165,Buy,Buy,6
2025-01-11,0.27932922266200033,0.36372884431129315,0.35694193302670635,Hold,Hold,6
2025-01-12,0.27932196698728456,0.3586737927848855,0.36200424022782957,Buy,Buy,6
2025-01-13,0.31343493638746867,0.3047278803054938,0.38183718330703714,Buy,Buy,6
2025-01-14,0.3234115353447319,0.34529150931006375,0.33129695534520387,Hold,Hold,6
2025-01-15,0.46869136894200414,0.22448410558980736,0.30682452546818745,Sell,Sell,6
2025-01-16,0.406421567191108,0.3038370125859131,0.2897414202229782,Sell,Hold,6
2025-01-17,0.4503934169360699,0.20806611401267477,0.34154046905125396,Sell,Sell,6
2025-01-18,0.3943548302981928,0.2905225120176185,0.31512265768418785,Sell,Hold,6
2025-01-19,0.30983148140233596,0.34860059769206364,0.34156792090559984,Hold,Buy,6
2025-01-20,0.36240478799772746,0.34471184815459954,0.2928833638476726,Sell,Hold,6
2025-01-21,0.4505953607491482,0.2293799015683731,0.32002473768247774,Sell,Sell,6
2025-01-22,0.35605637151247976,0.34903016777732027,0.2949134607101997,Sell,Hold,6
2025-01-23,0.45806558179202506,0.21016530932783695,0.3317691088801367,Sell,Sell,6
2025-01-24,0.39397721761082843,0.30840534265339836,0.297617439735773,Sell,Sell,6
2025-01-25,0.43896898483918223,0.3125668636241244,0.2484641515366924,Sell,Sell,6
2025-01-26,0.29204314523161784,0.4151448824807485,0.29281197228763317,Hold,Buy,6
2025-01-27,0.27667646605110735,0.39261637275176325,0.3307071611971293,Hold,Sell,6
2025-01-28,0.2758600668449682,0.2421216309799382,0.48201830217509317,Buy,Sell,6
2025-01-29,0.2627683382206029,0.2990093999088728,0.4382222618705232,Buy,Sell,6
2025-01-30,0.42382301837921843,0.28336517059062327,0.2928118110301571,Sell,Sell,6
2025-01-31,0.45856767204513,0.20695784339238105,0.33447448456248785,Sell,Sell,6
2025-02-01,0.28445102681129264,0.38965142559750005,0.3258975475912069,Hold,Sell,6
2025-02-02,0.36162133726998624,0.2788207918291366,0.3595578709008769,Sell,Sell,6
2025-02-03,0.348912279095696,0.32471525849002264,0.32637246241428153,Sell,Sell,6
2025-02-04,0.36337811317982277,0.2739745064491168,0.3626473803710604,Sell,Sell,6
2025-02-05,0.30501611078623614,0.32671843496997616,0.3682654542437875,Buy,Sell,6
2025-02-06,0.2993546727333771,0.29957565981229717,0.40106966745432543,Buy,Sell,6
2025-02-07,0.2661569489511882,0.30902659817002825,0.4248164528787834,Buy,Buy,6
2025-02-08,0.26178182695072577,0.31832011302567076,0.4198980600236031,Buy,Buy,6
2025-02-09,0.2717349500234631,0.32313929548365644,0.4051257544928804,Buy,Buy,6
2025-02-10,0.2711040015096405,0.3986949435642352,0.3302010549261243,Hold,Hold,6
2025-02-11,0.2587549522298765,0.37487795777833743,0.3663670899917861,Hold,Buy,6
2025-02-12,0.3386862382061802,0.33470339445048986,0.32661036734332977,Sell,Hold,6
2025-02-13,0.275323663695283,0.4385937216205498,0.28608261468416674,Hold,Hold,6
2025-02-14,0.3176121675383266,0.373129529521737,0.3092583029399359,Hold,Hold,6
2025-02-15,0.3337699874232923,0.3647334666423119,0.3014965459343954,Hold,Buy,6
2025-02-16,0.3383424785684749,0.35685549701154123,0.3048020244199829,Hold,Hold,6
2025-02-17,0.4469600347432957,0.20374146010217994,0.3492985051545234,Sell,Hold,6
2025-02-18,0.3615894271816053,0.3047862404465129,0.3336243323718818,Sell,Buy,6
2025-02-19,0.44896403345315833,0.21656254344981946,0.3344734230970216,Sell,Sell,6
2025-02-20,0.4774892122388831,0.20484250764528938,0.3176682801158268,Sell,Sell,6
2025-02-21,0.37172914489531544,0.32335256036395266,0.3049182947407316,Sell,Sell,6
2025-02-22,0.4533836629574362,0.24082816447245667,0.30578817257010577,Sell,Sell,6
2025-02-23,0.4421844235452352,0.25507059443180646,0.3027449820229577,Sell,Sell,6
2025-02-24,0.3651590312589612,0.29357134902662757,0.34126961971441133,Sell,Sell,6
2025-02-25,0.33186623416065525,0.30660718483601995,0.3615265810033248,Buy,Hold,6
2025-02-26,0.36930150786915417,0.1986873656552751,0.43201112647557044,Buy,Sell,6
2025-02-27,0.298650725503645,0.21761469464284036,0.4837345798535142,Buy,Sell,6
2025-02-28,0.3303092941519632,0.20594408012159438,0.46374662572644193,Buy,Hold,6
2025-03-01,0.2486349999791007,0.23012504468626355,0.5212399553346352,Buy,Hold,6
2025-03-02,0.36818250131432045,0.3464715114281799,0.28534598725749966,Sell,Sell,6
2025-03-03,0.3145816572843492,0.21180348772050694,0.4736148549951441,Buy,Hold,6
2025-03-04,0.2799758470864002,0.2683915143662098,0.4516326385473897,Buy,Sell,6
2025-03-05,0.21460026326761078,0.4596527202063019,0.3257470165260877,Hold,Sell,6
2025-03-06,0.19836604418796355,0.49667860894521954,0.3049553468668167,Hold,Sell,6
2025-03-07,0.2333142532374375,0.38203854945885113,0.384647197303711,Buy,Sell,6
2025-03-08,0.23231780395457946,0.47865286500419457,0.2890293310412255,Hold,Sell,6
2025-03-09,0.2862420125725058,0.24564631717477564,0.46811167025271816,Buy,Sell,6
2025-03-10,0.3338182763246991,0.18820137520392907,0.4779803484713714,Buy,Buy,6
2025-03-11,0.24058324285731034,0.28948272470196784,0.4699340324407212,Buy,Hold,6
2025-03-12,0.21382183232606558,0.31362110342841,0.47255706424552363,Buy,Hold,6
2025-03-13,0.23219777777584322,0.22960352205186235,0.5381987001722937,Buy,Buy,6
2025-03-14,0.21322497968224752,0.42540601301761016,0.3613690073001417,Hold,Buy,6
2025-03-15,0.22708223024285623,0.49608838002879585,0.2768293897283474,Hold,Hold,6
2025-03-16,0.25260217253291295,0.39905608794116665,0.34834173952591996,Hold,Buy,6
2025-03-17,0.23529634639103733,0.5096865004485871,0.2550171531603757,Hold,Hold,6
2025-03-18,0.2712787174497067,0.4965650041514012,0.2321562783988919,Hold,Buy,6
2025-03-19,0.4853493118155038,0.2053645162984213,0.3092861718860739,Sell,Hold,6
2025-03-20,0.43464969405409787,0.23904313974096303,0.32630716620493855,Sell,Buy,6
2025-03-21,0.44431401867195996,0.2546893600648738,0.3009966212631657,Sell,Hold,6
2025-03-22,0.45839124085501537,0.242943819472853,0.29866493967213076,Sell,Hold,6
2025-03-23,0.4769537580020504,0.21013104244090727,0.3129151995570416,Sell,Sell,6
2025-03-24,0.489755378666292,0.19235419445882163,0.31789042687488567,Sell,Sell,6
2025-03-25,0.5021053347099905,0.2197947897525344,0.27809987553747445,Sell,Sell,6
2025-03-26,0.5183528221890604,0.19484957562776992,0.286797602183169,Sell,Sell,6
2025-03-27,0.503221106924295,0.19263754791958246,0.3041413451561218,Sell,Sell,6
2025-03-28,0.3207165789479536,0.3911398028989085,0.2881436181531374,Hold,Sell,6
2025-03-29,0.29443748040008044,0.262546568418249,0.4430159511816705,Buy,Hold,6
2025-03-30,0.3183314631019614,0.2773085149320215,0.40436002196601634,Buy,Hold,6
2025-03-31,0.31240894121086293,0.3437836561429478,0.34380740264618903,Buy,Hold,6
2025-04-01,0.4551063253373874,0.22572838753908692,0.3191652871235249,Sell,Sell,6
2025-04-02,0.34878310697223264,0.2844572401210925,0.3667596529066743,Buy,Sell,6
2025-04-03,0.305565500372477,0.41116589493327205,0.2832686046942507,Hold,Sell,6
2025-04-04,0.3259819878838546,0.3926423293241134,0.2813756827920315,Hold,Sell,6
2025-04-05,0.2795229726204134,0.46308493448052707,0.25739209289905923,Hold,Sell,6
2025-04-06,0.39312330679021307,0.1967705580162156,0.4101061351935709,Buy,Hold,6
2025-04-07,0.34846570755454154,0.20466781630817352,0.4468664761372838,Buy,Buy,6
2025-04-08,0.31881406568774684,0.22681974385957485,0.45436619045267823,Buy,Buy,6
2025-04-09,0.2871111026195188,0.3853594150598935,0.32752948232058776,Hold,Sell,6
2025-04-10,0.24517970939772313,0.2944404368295116,0.46037985377276447,Buy,Buy,6
2025-04-11,0.22885478924501343,0.4548136452166571,0.3163315655383292,Hold,Hold,6
2025-04-12,0.260232251952939,0.4342195697566214,0.3055481782904393,Hold,Sell,6
2025-04-13,0.2334905867060297,0.4662386597089322,0.3002707535850384,Hold,Hold,6
2025-04-14,0.2857991661241152,0.41087229807992287,0.3033285357959621,Hold,Hold,6
2025-04-15,0.23927584704987404,0.4814921612695523,0.2792319916805738,Hold,Hold,6
2025-04-16,0.28291290281586773,0.4251197735295007,0.2919673236546318,Hold,Hold,6
2025-04-17,0.3025478811391661,0.3977844748296194,0.2996676440312142,Hold,Buy,6
2025-04-18,0.324075519092617,0.36648507800635355,0.30943940290102845,Hold,Buy,6
2025-04-19,0.44685481888671646,0.2795595059110576,0.2735856752022255,Sell,Buy,6
2025-04-20,0.37891379937804986,0.344774916722532,0.27631128389941806,Sell,Buy,6
2025-04-21,0.35275044349889784,0.35023089440323235,0.29701866209787026,Sell,Buy,6
2025-04-22,0.4247326304153486,0.2956049619821578,0.27966240760249284,Sell,Hold,6
2025-04-23,0.36065236604792333,0.31241368268621544,0.32693395126586017,Sell,Hold,6
2025-04-24,0.41077616083660407,0.2980876487672443,0.29113619039615074,Sell,Hold,6
2025-04-25,0.36624772883406687,0.29669020771281424,0.3370620634531177,Sell,Hold,6
2025-04-26,0.3403670179615624,0.2972162578750341,0.3624167241634019,Buy,Hold,6
2025-04-27,0.38398655024601325,0.28976571008845436,0.32624773966553083,Sell,Buy,6
2025-04-28,0.33385181917469786,0.3176605580446871,0.3484876227806138,Buy,Hold,6
2025-04-29,0.37361208238212595,0.2895457162148215,0.336842201403051,Sell,Hold,6
2025-04-30,0.3588090479180866,0.30338521771145105,0.33780573437046096,Sell,Hold,6
2025-05-01,0.3378198000952338,0.30430346098935845,0.35787673891540583,Buy,Hold,6
2025-05-02,0.33973495391087283,0.30099045579335704,0.35927459029576847,Buy,Sell,6
2025-05-03,0.3456959016452534,0.30116699174614064,0.35313710660860453,Buy,Buy,6
2025-05-04,0.4150236178999863,0.2667484156859697,0.3182279664140427,Sell,Buy,6
2025-05-05,0.3455982332606558,0.2913622790221425,0.36303948771719996,Buy,Buy,6
2025-05-06,0.3632861681142636,0.26363769782149016,0.3730761340642449,Buy,Buy,6
2025-05-07,0.3729643399240539,0.2959563379405341,0.33107932213541136,Sell,Buy,6
2025-05-08,0.280275887747176,0.23930115034367275,0.48042296190915096,Buy,Buy,6
2025-05-09,0.2352636526003282,0.26297354547089535,0.5017628019287764,Buy,Buy,6
2025-05-10,0.27237824954082795,0.24588738870705043,0.48173436175212214,Buy,Hold,6
2025-05-11,0.2545213089875198,0.2769964073376746,0.4684822836748057,Buy,Hold,6
2025-05-12,0.2885024633096505,0.23789311645126218,0.47360442023908644,Buy,Hold,6
2025-05-13,0.26921845584308973,0.24274595968449966,0.48803558447241024,Buy,Sell,6
2025-05-14,0.312375624357903,0.2821950709841785,0.40542930465791727,Buy,Sell,6
2025-05-15,0.32060657972639506,0.35025236495722717,0.3291410553163766,Hold,Hold,6
2025-05-16,0.35489852182961856,0.300367647680809,0.3447338304895711,Sell,Hold,6
2025-05-17,0.3529405728553613,0.311626479683473,0.33543294746116414,Sell,Buy,6
2025-05-18,0.35362416100000194,0.3120852162850147,0.3342906227149816,Sell,Hold,6
2025-05-19,0.3631457741642726,0.2921728125174641,0.34468141331826146,Sell,Hold,6
2025-05-20,0.3717624954588814,0.28752349749367256,0.3407140070474447,Sell,Hold,6
2025-05-21,0.3818686074132789,0.2793181962826376,0.3388131963040821,Sell,Hold,6
2025-05-22,0.4072912132400495,0.2518352744576748,0.34087351230227414,Sell,Hold,6
2025-05-23,0.38141813646253586,0.2838955624475528,0.3346863010899099,Sell,Buy,6
2025-05-24,0.4184736437568815,0.2715961191058211,0.3099302371372962,Sell,Hold,6
2025-05-25,0.3786842083475272,0.30106801966371116,0.3202477719887603,Sell,Hold,6
2025-05-26,0.3725732181595744,0.31630383143474705,0.3111229504056772,Sell,Hold,6
2025-05-28,0.3351628327512741,0.34530185271414626,0.31953531453457823,Hold,Hold,6
2025-05-29,0.3358445375440729,0.3416171146170439,0.32253834783888174,Hold,Hold,6
2025-05-30,0.39359586680708497,0.2985672620428053,0.30783687115010866,Sell,Buy,6
2025-05-31,0.35245932643304145,0.3460042355278176,0.3015364380391402,Sell,Sell,6
2025-06-01,0.39001764423216406,0.3157529438398852,0.2942294119279496,Sell,Sell,6
2025-06-02,0.3782197946808271,0.3067199653561735,0.31506023996299803,Sell,Sell,6
2025-06-03,0.40453309820146843,0.302622975682759,0.29284392611577126,Sell,Sell,6
2025-06-04,0.37278233324375426,0.31714364303614273,0.31007402372010184,Sell,Buy,6
2025-06-05,0.31001389512632876,0.3266657323325953,0.36332037254107513,Buy,Buy,6
2025-06-06,0.35293517120371015,0.35487244870285856,0.29219238009343085,Hold,Buy,6
2025-06-07,0.38745564615784617,0.3541529741702296,0.2583913796719239,Sell,Buy,6
2025-06-08,0.33653090106990446,0.3874910645958408,0.27597803433425394,Hold,Buy,6
2025-06-09,0.3190383088679343,0.36758351397692013,0.3133781771551442,Hold,Sell,6
2025-06-10,0.291825641464772,0.35508455300309777,0.35308980553212954,Hold,Sell,6
2025-06-11,0.31079490738431764,0.33439336048138735,0.3548117321342936,Buy,Sell,6
2025-06-12,0.3899159815909169,0.25918267132942824,0.35090134707965354,Sell,Sell,6
2025-06-13,0.422839853353963,0.28742765436448087,0.28973249228155484,Sell,Sell,6
2025-06-14,0.2804872881746949,0.45042388554301516,0.2690888262822895,Hold,Hold,6
2025-06-15,0.38041750056920653,0.3486276262488075,0.2709548731819851,Sell,Sell,6
2025-06-16,0.3438471445789509,0.3390249182500566,0.31712793717099225,Sell,Sell,6
2025-06-17,0.2932455649750764,0.4026628808024638,0.30409155422245954,Hold,Sell,6
2025-06-18,0.30135522500343576,0.3908433007691089,0.3078014742274554,Hold,Sell,6
2025-06-19,0.27420060444547717,0.4338172676738891,0.29198212788063355,Hold,Sell,6
2025-06-20,0.24566262196721975,0.249972174821263,0.504365203211516,Buy,Hold,6
2025-06-21,0.24652647513383263,0.23431697594995055,0.5191565489162165,Buy,Buy,6
2025-06-22,0.28644520141003277,0.21381354771122113,0.499741250878746,Buy,Buy,6
2025-06-23,0.3035800706719772,0.41135397045416455,0.2850659588738578,Hold,Hold,6
2025-06-24,0.3310406816815654,0.3903802060419688,0.2785791122764658,Hold,Buy,6
2025-06-25,0.29172202740390973,0.4262749897490823,0.2820029828470076,Hold,Buy,6
2025-06-26,0.295343843458426,0.4430655023003374,0.2615906542412361,Hold,Hold,6
2025-06-27,0.29288114126095766,0.44137193387820206,0.26574692486083984,Hold,Buy,6
2025-06-28,0.3483541896551982,0.38555796990909597,0.26608784043570566,Hold,Buy,6
2025-06-29,0.3407761114292821,0.3892947090140011,0.2699291795567163,Hold,Hold,6
2025-06-30,0.3632109180749432,0.3805433796370605,0.2562457022879967,Hold,Hold,6
2025-07-01,0.27552539571558,0.4570051173747965,0.26746948690962336,Hold,Buy,6
2025-07-02,0.31927327297289443,0.3671230636465637,0.31360366338054146,Hold,Hold,6
2025-07-03,0.35862410641189707,0.31455917645974085,0.32681671712836113,Sell,Hold,6
2025-07-04,0.4874953102369642,0.22976810840179984,0.28273658136123514,Sell,Buy,6
2025-07-05,0.5307886457005863,0.2305804014160514,0.23863095288336164,Sell,Buy,6
2025-07-06,0.38960385626809146,0.2883788734000156,0.3220172703318917,Sell,Buy,6
