date,P_Sell,P_Hold,P_Buy,pred_label,true_label,fold
2020-03-02,0.42917886,0.2890687,0.2817525,Sell,Hold,2
2020-03-03,0.41726464,0.27633676,0.30639857,Sell,Sell,3
2020-03-04,0.14572522,0.18640253,0.66787225,Buy,Sell,3
2020-03-05,0.4352234,0.23882909,0.32594752,Sell,Sell,3
2020-03-06,0.43367282,0.25098017,0.315347,Sell,Sell,3
2020-03-07,0.4460798,0.107491724,0.4464285,Buy,Sell,3
2020-03-08,0.19197823,0.17891921,0.6291025,Buy,Sell,3
2020-03-09,0.43561992,0.1569374,0.40744266,Sell,Sell,3
2020-03-10,0.34006542,0.33808142,0.32185313,Sell,Sell,3
2020-03-11,0.41067997,0.3259373,0.26338267,Sell,Sell,3
2020-03-12,0.30872083,0.10150985,0.58976936,Buy,Buy,3
2020-03-13,0.3943966,0.16093935,0.444664,Buy,Sell,3
2020-03-14,0.30640796,0.22793122,0.46566084,Buy,Buy,3
2020-03-15,0.18476643,0.28274775,0.53248584,Buy,Buy,3
2020-03-16,0.17302415,0.3246262,0.5023497,Buy,Buy,3
2020-03-17,0.14762707,0.2757368,0.57663614,Buy,Buy,3
2020-03-18,0.1369707,0.24533796,0.61769134,Buy,Buy,3
2020-03-19,0.1685414,0.293935,0.53752357,Buy,Buy,3
2020-03-20,0.24428527,0.22123125,0.5344835,Buy,Buy,3
2020-03-21,0.29966134,0.33537364,0.36496505,Buy,Buy,3
2020-03-22,0.32251185,0.28149652,0.3959916,Buy,Buy,3
2020-03-23,0.33509895,0.3677295,0.29717156,Hold,Hold,3
2020-03-24,0.3186783,0.45955628,0.2217654,Hold,Sell,3
2020-03-25,0.31862333,0.35775268,0.32362396,Hold,Hold,3
2020-03-26,0.3403538,0.28587666,0.37376952,Buy,Hold,3
2020-03-27,0.36987633,0.17029281,0.45983085,Buy,Hold,3
2020-03-28,0.3639856,0.17852366,0.45749074,Buy,Buy,3
2020-03-29,0.3066451,0.22076136,0.47259355,Buy,Buy,3
2020-03-30,0.3685297,0.26214015,0.36933014,Buy,Buy,3
2020-03-31,0.3910376,0.18808764,0.4208747,Buy,Buy,3
2020-04-01,0.35326636,0.45164648,0.1950871,Hold,Buy,3
2020-04-02,0.40616313,0.46144974,0.13238716,Hold,Buy,3
2020-04-03,0.34604415,0.45889208,0.19506371,Hold,Buy,3
2020-04-04,0.53529525,0.31424448,0.15046026,Sell,Buy,3
2020-04-05,0.57052225,0.21981423,0.20966351,Sell,Hold,3
2020-04-06,0.7176702,0.195827,0.08650278,Sell,Sell,3
2020-04-07,0.5599013,0.35442123,0.08567745,Sell,Hold,3
2020-04-08,0.56556904,0.2916951,0.14273587,Sell,Sell,3
2020-04-09,0.63028824,0.23779562,0.13191614,Sell,Sell,3
2020-04-10,0.37819925,0.4407347,0.18106608,Hold,Sell,3
2020-04-11,0.59695506,0.15103047,0.25201452,Sell,Buy,3
2020-04-12,0.3620744,0.3254456,0.31247997,Sell,Hold,3
2020-04-13,0.31096455,0.37540594,0.31362948,Hold,Buy,3
2020-04-14,0.35024866,0.42212367,0.22762768,Hold,Buy,3
2020-04-15,0.17928883,0.3844633,0.4362479,Buy,Buy,3
2020-04-16,0.33295822,0.5230124,0.14402936,Hold,Sell,3
2020-04-17,0.37930173,0.48663983,0.13405845,Hold,Hold,3
2020-04-18,0.6823895,0.23298013,0.08463035,Sell,Buy,3
2020-04-19,0.524286,0.3528416,0.12287241,Sell,Buy,3
2020-04-20,0.26294264,0.5709346,0.1661228,Hold,Buy,3
2020-04-21,0.2773528,0.56194097,0.16070622,Hold,Buy,3
2020-04-22,0.33230454,0.5312051,0.13649035,Hold,Buy,3
2020-04-23,0.42797825,0.42188984,0.15013197,Sell,Buy,3
2020-04-24,0.4907854,0.32830372,0.18091084,Sell,Buy,3
2020-04-25,0.5013267,0.35520595,0.14346737,Sell,Buy,3
2020-04-26,0.54559696,0.28680736,0.16759571,Sell,Buy,3
2020-04-27,0.6630135,0.23132902,0.10565747,Sell,Buy,3
2020-04-28,0.70708585,0.18270229,0.11021183,Sell,Buy,3
2020-04-29,0.5919601,0.28207463,0.12596533,Sell,Hold,3
2020-04-30,0.50835174,0.3538177,0.1378306,Sell,Buy,3
2020-05-01,0.46182308,0.40469545,0.13348143,Sell,Buy,3
2020-05-02,0.49759543,0.3817444,0.12066016,Sell,Buy,3
2020-05-03,0.43563327,0.46718654,0.09718018,Hold,Buy,3
2020-05-04,0.41276765,0.4713483,0.11588413,Hold,Buy,3
2020-05-05,0.44130933,0.4339577,0.12473297,Sell,Sell,3
2020-05-06,0.563755,0.3172232,0.11902182,Sell,Sell,3
2020-05-07,0.64848244,0.22988929,0.1216283,Sell,Sell,3
2020-05-08,0.6489323,0.2657484,0.08531931,Sell,Sell,3
2020-05-09,0.38835448,0.5213801,0.090265356,Hold,Hold,3
2020-05-10,0.30208355,0.45131314,0.24660324,Hold,Buy,3
2020-05-11,0.38254327,0.4313697,0.18608709,Hold,Buy,3
2020-05-12,0.41306356,0.40940356,0.17753287,Sell,Buy,3
2020-05-13,0.47243303,0.35313666,0.17443036,Sell,Buy,3
2020-05-14,0.41127488,0.42122295,0.16750212,Hold,Hold,3
2020-05-15,0.5073211,0.2200732,0.27260572,Sell,Hold,3
2020-05-16,0.6198224,0.08318088,0.29699674,Sell,Sell,3
2020-05-17,0.5627423,0.06433029,0.37292743,Sell,Sell,3
2020-05-18,0.5610595,0.114660926,0.32427964,Sell,Sell,3
2020-05-19,0.5545935,0.09204345,0.35336304,Sell,Sell,3
2020-05-20,0.6423434,0.0842468,0.27340978,Sell,Sell,3
2020-05-21,0.60240275,0.14329484,0.2543024,Sell,Sell,3
2020-05-22,0.46185455,0.19866903,0.33947647,Sell,Hold,3
2020-05-23,0.46929967,0.2321652,0.2985351,Sell,Buy,3
2020-05-24,0.3431349,0.24853162,0.40833345,Buy,Buy,3
2020-05-25,0.32509542,0.41292712,0.2619775,Hold,Buy,3
2020-05-26,0.17884427,0.44640714,0.37474856,Hold,Buy,3
2020-05-27,0.33496186,0.4981393,0.16689885,Hold,Buy,3
2020-05-28,0.5184399,0.2877878,0.19377232,Sell,Hold,3
2020-05-29,0.6078401,0.26676297,0.12539689,Sell,Buy,3
2020-05-30,0.626397,0.26315773,0.110445246,Sell,Hold,3
2020-05-31,0.65857804,0.22421025,0.11721173,Sell,Buy,3
2020-06-01,0.67217284,0.22036569,0.10746151,Sell,Sell,3
2020-06-02,0.40871328,0.33617675,0.25510997,Sell,Buy,3
2020-06-03,0.22095501,0.39855853,0.38048643,Hold,Hold,3
2020-06-04,0.29621074,0.36456645,0.3392228,Hold,Hold,3
2020-06-05,0.3813029,0.29583508,0.32286203,Sell,Buy,3
2020-06-06,0.45588997,0.25575173,0.28835833,Sell,Sell,3
2020-06-07,0.30756184,0.2757414,0.4166967,Buy,Sell,3
2020-06-08,0.2553979,0.3716029,0.37299922,Buy,Sell,3
2020-06-09,0.32786617,0.26213735,0.40999654,Buy,Sell,3
2020-06-10,0.29226983,0.41026956,0.29746056,Hold,Sell,3
2020-06-11,0.6411223,0.19234796,0.16652974,Sell,Buy,3
2020-06-12,0.7212869,0.16572821,0.112984836,Sell,Hold,3
2020-06-13,0.7737545,0.11439272,0.1118528,Sell,Hold,3
2020-06-14,0.85178405,0.06571907,0.0824969,Sell,Hold,3
2020-06-15,0.8809599,0.061522402,0.057517655,Sell,Hold,3
2020-06-16,0.87388563,0.07265808,0.053456362,Sell,Sell,3
2020-06-17,0.8356737,0.07364593,0.09068034,Sell,Buy,3
2020-06-18,0.7516826,0.08444162,0.16387579,Sell,Buy,3
2020-06-19,0.7030266,0.13504246,0.16193095,Sell,Hold,3
2020-06-20,0.6728725,0.083229534,0.24389794,Sell,Hold,3
2020-06-21,0.6108754,0.110724024,0.27840054,Sell,Sell,3
2020-06-22,0.36894247,0.30604672,0.32501084,Sell,Sell,3
2020-06-23,0.3497594,0.29238978,0.35785082,Buy,Sell,3
2020-06-24,0.63923097,0.16020967,0.20055936,Sell,Sell,3
2020-06-25,0.6399351,0.13182685,0.22823806,Sell,Sell,3
2020-06-26,0.55257404,0.16777919,0.27964672,Sell,Hold,3
2020-06-27,0.38281736,0.12970874,0.4874739,Buy,Hold,3
2020-06-28,0.3760913,0.0873319,0.5365768,Buy,Hold,3
2020-06-29,0.42399338,0.114189945,0.46181667,Buy,Hold,3
2020-06-30,0.41522095,0.10057856,0.48420054,Buy,Hold,3
2020-07-01,0.43861765,0.11864127,0.44274107,Buy,Buy,3
2020-07-02,0.41679785,0.091153584,0.49204856,Buy,Buy,3
2020-07-03,0.2987551,0.065128386,0.6361165,Buy,Buy,3
2020-07-04,0.32344422,0.05925837,0.6172974,Buy,Buy,3
2020-07-05,0.26372778,0.07493522,0.66133696,Buy,Buy,3
2020-07-06,0.15852934,0.281724,0.5597466,Buy,Sell,3
2020-07-07,0.38790676,0.15319078,0.45890248,Buy,Hold,3
2020-07-08,0.24133818,0.10558944,0.65307236,Buy,Sell,3
2020-07-09,0.5715458,0.17057675,0.25787744,Sell,Hold,3
2020-07-10,0.60491997,0.14179763,0.25328243,Sell,Sell,3
2020-07-11,0.60245025,0.12178894,0.27576077,Sell,Sell,3
2020-07-12,0.60907286,0.15215781,0.23876935,Sell,Sell,3
2020-07-13,0.6093914,0.1679159,0.2226927,Sell,Sell,3
2020-07-14,0.55483836,0.16276008,0.2824016,Sell,Sell,3
2020-07-15,0.44921842,0.20805621,0.34272537,Sell,Hold,3
2020-07-16,0.21469724,0.2161719,0.56913084,Buy,Buy,3
2020-07-17,0.39643928,0.1346202,0.46894047,Buy,Buy,3
2020-07-18,0.46652243,0.095870584,0.437607,Sell,Buy,3
2020-07-19,0.3332805,0.19172277,0.47499672,Buy,Buy,3
2020-07-20,0.2954194,0.18356794,0.52101266,Buy,Buy,3
2020-07-21,0.07218782,0.23274952,0.69506264,Buy,Buy,3
2020-07-22,0.12483384,0.25497198,0.6201942,Buy,Buy,3
2020-07-23,0.19738583,0.26239857,0.54021555,Buy,Buy,3
2020-07-24,0.17478971,0.338057,0.4871533,Buy,Buy,3
2020-07-25,0.4330474,0.114198595,0.45275396,Buy,Buy,3
2020-07-26,0.31930003,0.1599393,0.52076066,Buy,Buy,3
2020-07-27,0.13871108,0.3458895,0.5153994,Buy,Buy,3
2020-07-28,0.26369193,0.22909652,0.50721157,Buy,Hold,3
2020-07-29,0.5517612,0.22657096,0.22166786,Sell,Buy,3
2020-07-30,0.2034336,0.10804561,0.6885208,Buy,Hold,3
2020-07-31,0.36665028,0.08452582,0.5488239,Buy,Buy,3
2020-08-01,0.33339548,0.09658206,0.57002246,Buy,Hold,3
2020-08-02,0.3772666,0.3894893,0.23324409,Hold,Buy,3
2020-08-03,0.43441236,0.27788946,0.28769815,Sell,Buy,3
2020-08-04,0.4947151,0.24640776,0.25887713,Sell,Buy,3
2020-08-05,0.50054014,0.22911775,0.27034214,Sell,Hold,3
2020-08-06,0.5117027,0.25348577,0.23481153,Sell,Sell,3
2020-08-07,0.37060118,0.24979809,0.37960073,Buy,Hold,3
2020-08-08,0.46882957,0.17692745,0.35424295,Sell,Hold,3
2020-08-09,0.41003418,0.11629487,0.473671,Buy,Hold,3
2020-08-10,0.6501161,0.10431432,0.24556959,Sell,Hold,3
2020-08-11,0.32247475,0.37570274,0.30182254,Hold,Buy,3
2020-08-12,0.39661908,0.28305474,0.32032624,Sell,Buy,3
2020-08-13,0.4049758,0.17487405,0.42015016,Buy,Buy,3
2020-08-14,0.3826097,0.13594943,0.4814409,Buy,Hold,3
2020-08-15,0.3172205,0.19457239,0.4882071,Buy,Hold,3
2020-08-16,0.29625732,0.13828851,0.5654542,Buy,Sell,3
2020-08-17,0.38353327,0.20044442,0.41602233,Buy,Sell,3
2020-08-18,0.2854168,0.34821904,0.36636415,Buy,Sell,3
2020-08-19,0.28696162,0.5043063,0.20873202,Hold,Hold,3
2020-08-20,0.4771673,0.27219176,0.25064093,Sell,Sell,3
2020-08-21,0.5658431,0.30081964,0.1333372,Sell,Hold,3
2020-08-22,0.44080976,0.33272475,0.22646555,Sell,Sell,3
2020-08-23,0.4700768,0.34886977,0.18105346,Sell,Sell,3
2020-08-24,0.49997413,0.28052297,0.2195029,Sell,Sell,3
2020-08-25,0.75526404,0.16791841,0.076817535,Sell,Buy,3
2020-08-26,0.7432972,0.18550949,0.07119331,Sell,Buy,3
2020-08-27,0.6977526,0.22255826,0.07968909,Sell,Buy,3
2020-08-28,0.6758145,0.18959661,0.13458887,Sell,Sell,3
2020-08-29,0.59126294,0.20082161,0.20791541,Sell,Sell,3
2020-08-30,0.29384628,0.22625947,0.47989425,Buy,Sell,3
2020-08-31,0.23057523,0.40203592,0.3673888,Hold,Sell,3
2020-09-01,0.17935124,0.26067954,0.5599692,Buy,Sell,3
2020-09-02,0.6061856,0.15323184,0.24058254,Sell,Sell,3
2020-09-03,0.6353292,0.047907826,0.31676298,Sell,Hold,3
2020-09-04,0.62483174,0.1103025,0.26486576,Sell,Sell,3
2020-09-05,0.47935036,0.16342342,0.35722628,Sell,Buy,3
2020-09-06,0.53701156,0.20762819,0.25536025,Sell,Hold,3
2020-09-07,0.64981675,0.09846405,0.25171918,Sell,Hold,3
2020-09-08,0.6143673,0.15586853,0.22976421,Sell,Buy,3
2020-09-09,0.7124415,0.12708676,0.16047175,Sell,Buy,3
2020-09-10,0.76073,0.08734781,0.15192214,Sell,Buy,3
2020-09-11,0.65440077,0.073716074,0.27188313,Sell,Buy,3
2020-09-12,0.71207094,0.11138414,0.17654493,Sell,Buy,3
2020-09-13,0.6930296,0.11132888,0.19564152,Sell,Buy,3
2020-09-14,0.76686484,0.12767817,0.10545699,Sell,Buy,3
2020-09-15,0.62517875,0.1476253,0.22719592,Sell,Hold,3
2020-09-16,0.4901965,0.22732282,0.28248072,Sell,Sell,3
2020-09-17,0.52797085,0.2508351,0.22119401,Sell,Sell,3
2020-09-18,0.55575603,0.20873617,0.23550783,Sell,Sell,3
2020-09-19,0.4037928,0.25615677,0.3400504,Sell,Sell,4
2020-09-20,0.38830456,0.3486287,0.26306674,Sell,Sell,4
2020-09-21,0.46594265,0.28453162,0.24952568,Sell,Buy,4
2020-09-22,0.43876868,0.25341457,0.30781674,Sell,Buy,4
2020-09-23,0.3285981,0.2083664,0.46303552,Buy,Buy,4
2020-09-24,0.3577751,0.37022543,0.27199942,Hold,Hold,4
2020-09-25,0.472583,0.3501735,0.17724353,Sell,Hold,4
2020-09-26,0.39906797,0.40172547,0.1992065,Hold,Sell,4
2020-09-27,0.36615333,0.4511732,0.18267351,Hold,Sell,4
2020-09-28,0.34735754,0.40717706,0.24546546,Hold,Sell,4
2020-09-29,0.34264863,0.4606709,0.1966805,Hold,Sell,4
2020-09-30,0.3275498,0.45297965,0.21947052,Hold,Hold,4
2020-10-01,0.30072665,0.48141152,0.2178619,Hold,Hold,4
2020-10-02,0.29847285,0.4012508,0.3002763,Hold,Hold,4
2020-10-03,0.23570634,0.41914982,0.34514382,Hold,Buy,4
2020-10-04,0.33071935,0.45775482,0.21152584,Hold,Buy,4
2020-10-05,0.2667876,0.519606,0.21360642,Hold,Buy,4
2020-10-06,0.30011278,0.55334246,0.14654477,Hold,Buy,4
2020-10-07,0.30604455,0.6022362,0.09171923,Hold,Buy,4
2020-10-08,0.6272326,0.18010671,0.1926607,Sell,Buy,4
2020-10-09,0.4085956,0.15497573,0.4364287,Buy,Buy,4
2020-10-10,0.26113194,0.19229725,0.5465708,Buy,Hold,4
2020-10-11,0.30211246,0.16263565,0.5352519,Buy,Hold,4
2020-10-12,0.44679004,0.14464252,0.4085674,Sell,Hold,4
2020-10-14,0.4154606,0.132021,0.4525184,Buy,Buy,4
2020-10-15,0.46456504,0.12920941,0.4062256,Sell,Buy,4
2020-10-16,0.26223493,0.2818574,0.4559077,Buy,Buy,4
2020-10-17,0.35120332,0.17810205,0.47069466,Buy,Buy,4
2020-10-18,0.3814451,0.13662222,0.48193273,Buy,Buy,4
2020-10-19,0.52750754,0.11193337,0.3605591,Sell,Buy,4
2020-10-20,0.4539559,0.1329287,0.41311538,Sell,Buy,4
2020-10-21,0.059167482,0.22066627,0.72016627,Buy,Buy,4
2020-10-22,0.121820346,0.26152632,0.6166533,Buy,Buy,4
2020-10-23,0.14256334,0.32600486,0.5314318,Buy,Buy,4
2020-10-24,0.23729405,0.21631725,0.5463887,Buy,Buy,4
2020-10-25,0.2362249,0.34026805,0.42350703,Buy,Buy,4
2020-10-26,0.2383037,0.36317238,0.39852387,Buy,Buy,4
2020-10-27,0.42123377,0.27692714,0.3018391,Sell,Hold,4
2020-10-28,0.32001835,0.427533,0.25244865,Hold,Buy,4
2020-10-29,0.39983362,0.42710817,0.17305818,Hold,Buy,4
2020-10-30,0.57161105,0.297969,0.13041991,Sell,Buy,4
2020-10-31,0.6348074,0.24826843,0.1169242,Sell,Buy,4
2020-11-01,0.53180397,0.26791367,0.20028241,Sell,Buy,4
2020-11-02,0.43518835,0.3483096,0.21650207,Sell,Buy,4
2020-11-03,0.5932579,0.17947952,0.22726257,Sell,Buy,4
2020-11-04,0.47811052,0.31641263,0.20547679,Sell,Buy,4
2020-11-05,0.5098378,0.18340276,0.30675945,Sell,Sell,4
2020-11-06,0.33936375,0.32620704,0.33442914,Sell,Hold,4
2020-11-07,0.33474818,0.41050583,0.25474596,Hold,Buy,4
2020-11-08,0.43266708,0.25473544,0.31259745,Sell,Buy,4
2020-11-09,0.41063792,0.2999434,0.28941873,Sell,Buy,4
2020-11-10,0.32154122,0.4286303,0.24982844,Hold,Buy,4
2020-11-11,0.37985688,0.2902136,0.32992953,Sell,Buy,4
2020-11-13,0.49254408,0.12902917,0.37842676,Sell,Buy,4
2020-11-14,0.30987936,0.28780928,0.40231133,Buy,Buy,4
2020-11-15,0.2891235,0.3170336,0.3938429,Buy,Buy,4
2020-11-16,0.30006123,0.16651289,0.53342587,Buy,Buy,4
2020-11-17,0.27324125,0.17339265,0.55336607,Buy,Buy,4
2020-11-18,0.27458557,0.20404258,0.52137184,Buy,Buy,4
2020-11-19,0.26738968,0.16879587,0.56381446,Buy,Buy,4
2020-11-20,0.27699983,0.11477805,0.6082221,Buy,Hold,4
2020-11-21,0.28299963,0.14279847,0.5742019,Buy,Sell,4
2020-11-22,0.24249716,0.16190252,0.5956003,Buy,Sell,4
2020-11-23,0.25444236,0.18228231,0.56327534,Buy,Sell,4
2020-11-24,0.30942175,0.16816705,0.5224112,Buy,Sell,4
2020-11-25,0.25702712,0.20946294,0.53350997,Buy,Buy,4
2020-11-26,0.36967796,0.30335575,0.32696632,Sell,Buy,4
2020-11-27,0.3566926,0.41083017,0.23247719,Hold,Buy,4
2020-11-28,0.5002094,0.2696642,0.23012644,Sell,Buy,4
2020-11-29,0.5262043,0.14606763,0.32772812,Sell,Buy,4
2020-11-30,0.36187202,0.16012342,0.47800454,Buy,Sell,4
2020-12-01,0.37065822,0.16684656,0.46249518,Buy,Buy,4
2020-12-02,0.26125637,0.17156187,0.56718177,Buy,Hold,4
2020-12-03,0.2845795,0.11009507,0.60532546,Buy,Sell,4
2020-12-04,0.5542339,0.16579957,0.27996653,Sell,Hold,4
2020-12-05,0.5306349,0.13782765,0.3315375,Sell,Sell,4
2020-12-06,0.48598614,0.13650294,0.37751088,Sell,Sell,4
2020-12-07,0.56107676,0.09496697,0.34395626,Sell,Sell,4
2020-12-08,0.587919,0.22361116,0.18846983,Sell,Buy,4
2020-12-09,0.5071283,0.23420547,0.25866622,Sell,Buy,4
2020-12-10,0.41376936,0.3437581,0.24247248,Sell,Buy,4
2020-12-11,0.30129972,0.4509957,0.24770454,Hold,Buy,4
2020-12-12,0.3749206,0.2610101,0.36406928,Sell,Buy,4
2020-12-13,0.5666035,0.18021613,0.2531804,Sell,Buy,4
2020-12-14,0.2389795,0.33057353,0.43044695,Buy,Buy,4
2020-12-15,0.67235357,0.17832433,0.14932209,Sell,Buy,4
2020-12-16,0.20012723,0.24907787,0.55079496,Buy,Buy,4
2020-12-17,0.11756363,0.4087679,0.4736685,Buy,Buy,4
2020-12-18,0.18752556,0.23648728,0.57598716,Buy,Hold,4
2020-12-19,0.20479451,0.14185342,0.6533521,Buy,Hold,4
2020-12-20,0.18498936,0.1595238,0.6554868,Buy,Buy,4
2020-12-21,0.23549813,0.23665538,0.5278465,Buy,Buy,4
2020-12-22,0.28240004,0.12320616,0.5943938,Buy,Buy,4
2020-12-23,0.26054,0.16700156,0.5724584,Buy,Buy,4
2020-12-24,0.27909067,0.22137828,0.49953112,Buy,Buy,4
2020-12-25,0.33738926,0.16219024,0.5004205,Buy,Buy,4
2020-12-26,0.4657746,0.1270495,0.40717587,Sell,Buy,4
2020-12-27,0.4771211,0.18230775,0.3405712,Sell,Buy,4
2020-12-28,0.37694374,0.145107,0.4779492,Buy,Buy,4
2020-12-29,0.41009837,0.17884733,0.4110543,Buy,Buy,4
2020-12-30,0.50579214,0.1634729,0.33073494,Sell,Buy,4
2020-12-31,0.4620952,0.18970858,0.34819624,Sell,Buy,4
2021-01-01,0.4738744,0.17137945,0.35474613,Sell,Buy,4
2021-01-02,0.45919153,0.26925775,0.2715508,Sell,Buy,4
2021-01-03,0.44009224,0.29823124,0.2616765,Sell,Buy,4
2021-01-04,0.45772794,0.26288608,0.2793859,Sell,Buy,4
2021-01-05,0.5406971,0.17004551,0.28925738,Sell,Buy,4
2021-01-06,0.5700704,0.19528472,0.23464487,Sell,Sell,4
2021-01-07,0.52360743,0.21358274,0.26280984,Sell,Sell,4
2021-01-08,0.50905985,0.22768515,0.26325503,Sell,Sell,4
2021-01-09,0.520588,0.18300012,0.2964119,Sell,Sell,4
2021-01-10,0.4183821,0.23814258,0.34347537,Sell,Sell,4
2021-01-11,0.34880602,0.29111114,0.36008278,Buy,Hold,4
2021-01-12,0.22057967,0.39889064,0.3805297,Hold,Buy,4
2021-01-13,0.3812323,0.19959354,0.4191742,Buy,Hold,4
2021-01-14,0.28513682,0.29702312,0.4178401,Buy,Sell,4
2021-01-15,0.3142233,0.25969028,0.42608643,Buy,Sell,4
2021-01-16,0.22275205,0.34667343,0.43057448,Buy,Sell,4
2021-01-17,0.26852012,0.38783425,0.34364557,Hold,Sell,4
2021-01-18,0.27946892,0.26673853,0.4537925,Buy,Sell,4
2021-01-19,0.22308297,0.37229845,0.40461853,Buy,Sell,4
2021-01-20,0.1682445,0.34978932,0.4819662,Buy,Sell,4
2021-01-21,0.04608839,0.18648723,0.76742435,Buy,Buy,4
2021-01-22,0.08245441,0.22777444,0.6897711,Buy,Sell,4
2021-01-23,0.13351804,0.14401469,0.7224673,Buy,Buy,4
2021-01-24,0.16951787,0.16376826,0.6667139,Buy,Buy,4
2021-01-25,0.11157458,0.18755537,0.7008701,Buy,Buy,4
2021-01-26,0.09300708,0.22991727,0.6770757,Buy,Hold,4
2021-01-27,0.05447725,0.10661345,0.83890927,Buy,Buy,4
2021-01-28,0.10454295,0.24191679,0.6535403,Buy,Buy,4
2021-01-29,0.13540763,0.23779887,0.6267935,Buy,Buy,4
2021-01-30,0.13489375,0.27428034,0.5908259,Buy,Buy,4
2021-01-31,0.14142919,0.26127857,0.59729224,Buy,Buy,4
2021-02-01,0.19663617,0.24434017,0.5590237,Buy,Buy,4
2021-02-02,0.25514477,0.21076006,0.53409517,Buy,Buy,4
2021-02-03,0.36783308,0.13781658,0.49435037,Buy,Buy,4
2021-02-04,0.23387626,0.21213265,0.5539911,Buy,Buy,4
2021-02-05,0.44416887,0.20249353,0.35333762,Sell,Buy,4
2021-02-06,0.3249628,0.2022166,0.47282055,Buy,Buy,4
2021-02-07,0.37077183,0.15662675,0.47260147,Buy,Buy,4
2021-02-08,0.33688575,0.30264434,0.36046994,Buy,Hold,4
2021-02-09,0.42136154,0.15539594,0.42324245,Buy,Buy,4
2021-02-10,0.30353603,0.22545305,0.47101095,Buy,Buy,4
2021-02-11,0.42619547,0.1394547,0.43434983,Buy,Hold,4
2021-02-12,0.38928667,0.42848843,0.18222487,Hold,Buy,4
2021-02-13,0.26278284,0.540751,0.19646622,Hold,Buy,4
2021-02-14,0.301477,0.5012851,0.19723792,Hold,Buy,4
2021-02-15,0.29459488,0.48930398,0.21610111,Hold,Buy,4
2021-02-16,0.26895097,0.49953058,0.23151846,Hold,Buy,4
2021-02-17,0.44820145,0.1646668,0.38713172,Sell,Buy,4
2021-02-18,0.3903876,0.20644169,0.40317068,Buy,Sell,4
2021-02-19,0.37350383,0.1603189,0.4661773,Buy,Sell,4
2021-02-20,0.3872302,0.14974174,0.46302804,Buy,Sell,4
2021-02-21,0.35871592,0.15279643,0.4884876,Buy,Sell,4
2021-02-22,0.25125942,0.27854162,0.4701989,Buy,Sell,4
2021-02-23,0.08916579,0.19192949,0.71890473,Buy,Sell,4
2021-02-24,0.1645009,0.2574856,0.5780135,Buy,Hold,4
2021-02-25,0.1571908,0.2426812,0.600128,Buy,Hold,4
2021-02-26,0.104326025,0.20252894,0.6931451,Buy,Buy,4
2021-02-27,0.0955391,0.37676013,0.5277008,Buy,Buy,4
2021-02-28,0.28416207,0.31482437,0.40101358,Buy,Buy,4
2021-03-01,0.63409406,0.23712686,0.12877907,Sell,Hold,4
2021-03-02,0.6330966,0.2714305,0.095472954,Sell,Buy,4
2021-03-03,0.7009412,0.1813481,0.117710665,Sell,Buy,4
2021-03-04,0.5418982,0.21451761,0.24358425,Sell,Buy,4
2021-03-05,0.56324553,0.25834805,0.17840648,Sell,Buy,4
2021-03-06,0.5913226,0.28567225,0.12300516,Sell,Buy,4
2021-03-07,0.603233,0.2865117,0.110255316,Sell,Buy,4
2021-03-08,0.60658926,0.22564086,0.16776992,Sell,Buy,4
2021-03-09,0.33602557,0.20492196,0.45905244,Buy,Buy,4
2021-03-10,0.34258184,0.23227648,0.42514166,Buy,Hold,4
2021-03-11,0.26336432,0.23456098,0.5020747,Buy,Hold,4
2021-03-12,0.28797892,0.19933414,0.5126869,Buy,Buy,4
2021-03-13,0.21907957,0.14746389,0.6334565,Buy,Sell,4
2021-03-14,0.25339037,0.19677481,0.5498348,Buy,Hold,4
2021-03-15,0.22670434,0.37195262,0.401343,Buy,Buy,4
2021-03-16,0.2900643,0.3950342,0.3149015,Hold,Hold,4
2021-03-17,0.33157137,0.29212543,0.37630323,Buy,Sell,4
2021-03-18,0.34873697,0.30914718,0.34211585,Sell,Sell,4
2021-03-19,0.4213162,0.2110039,0.36767986,Sell,Sell,4
2021-03-20,0.49915797,0.16936347,0.33147863,Sell,Sell,4
2021-03-21,0.5344852,0.27083245,0.19468231,Sell,Sell,4
2021-03-22,0.41220495,0.3665422,0.22125293,Sell,Buy,4
2021-03-23,0.33555195,0.3783482,0.28609988,Hold,Buy,4
2021-03-24,0.17713699,0.31457275,0.50829023,Buy,Buy,4
2021-03-25,0.16222516,0.3131791,0.52459574,Buy,Buy,4
2021-03-26,0.28917783,0.45772022,0.25310194,Hold,Buy,4
2021-03-27,0.39367756,0.32262385,0.28369856,Sell,Buy,4
2021-03-28,0.34626195,0.34806573,0.30567232,Hold,Buy,4
2021-03-29,0.2821173,0.33411404,0.38376862,Buy,Hold,4
2021-03-30,0.4154345,0.23288564,0.35167986,Sell,Hold,4
2021-03-31,0.20890954,0.25411052,0.5369799,Buy,Hold,4
2021-04-01,0.22277695,0.33253023,0.44469282,Buy,Hold,4
2021-04-02,0.24616711,0.39293215,0.36090073,Hold,Sell,4
2021-04-03,0.15457222,0.45872897,0.38669875,Hold,Hold,4
2021-04-04,0.22371502,0.34405547,0.43222955,Buy,Hold,4
2021-04-05,0.17168835,0.42352682,0.40478486,Hold,Hold,4
2021-04-06,0.42805764,0.2966673,0.27527508,Sell,Buy,4
