date,P_downtrend,P_range,P_uptrend,pred_label,true_label,fold
2023-08-13,0.9547816475658474,0.00041384457768104885,0.04480450785647166,downtrend,downtrend,7
2023-08-14,0.9427280759661506,0.00038778579724841787,0.05688413823660107,downtrend,downtrend,7
2023-08-15,0.9928086622287797,0.0003626626736831707,0.006828675097537189,downtrend,downtrend,7
2023-08-16,0.9976045796379502,0.00021952969854826526,0.002175890663501333,downtrend,downtrend,7
2023-08-17,0.9282829125151597,0.008206287619698112,0.06351079986514209,downtrend,downtrend,7
2023-08-18,0.9943879536913356,0.00019919937766638824,0.005412846930997973,downtrend,downtrend,7
2023-08-19,0.9654911137194434,0.0003257223892391275,0.03418316389131756,downtrend,downtrend,7
2023-08-20,0.85707433293066,0.0008228546617869243,0.14210281240755304,downtrend,downtrend,7
2023-08-21,0.9747715714746711,0.0004731179120469868,0.024755310613281824,downtrend,downtrend,7
2023-08-22,0.9875221275369401,9.489055949688434e-05,0.012382981903562903,downtrend,downtrend,7
2023-08-23,0.8903317749357423,0.000241501891801706,0.10942672317245589,downtrend,downtrend,7
2023-08-24,0.9265767309872748,0.00016507325091980423,0.07325819576180541,downtrend,downtrend,7
2023-08-25,0.9125952786545025,0.0002518097021935788,0.08715291164330402,downtrend,downtrend,7
2023-08-26,0.4334556400295147,0.0008568431279719651,0.5656875168425133,uptrend,downtrend,7
2023-08-27,0.09418192300583406,0.0003886475141585313,0.9054294294800074,uptrend,downtrend,7
2023-08-28,0.1969110852318884,0.0003742660303297128,0.8027146487377819,uptrend,downtrend,7
2023-08-29,0.003271593609211466,0.00023195032779256756,0.9964964560629961,uptrend,downtrend,7
2023-08-30,0.01758975447688589,0.0007311611454606792,0.9816790843776534,uptrend,downtrend,7
2023-08-31,0.4727804350856868,0.0008566708730345381,0.5263628940412787,uptrend,downtrend,7
2023-09-01,0.5535475732975542,0.0004464332681092671,0.44600599343433656,downtrend,downtrend,7
2023-09-02,0.43860035236297135,0.00018223891063667524,0.5612174087263919,uptrend,downtrend,7
2023-09-03,0.554326256489338,0.00022352541793411445,0.44545021809272795,downtrend,downtrend,7
2023-09-04,0.6518127135673045,0.00023409636968871737,0.34795319006300673,downtrend,downtrend,7
2023-09-05,0.293664725180798,0.00015728252723366243,0.7061779922919683,uptrend,downtrend,7
2023-09-06,0.39766553892647133,0.0003240060320573706,0.6020104550414713,uptrend,downtrend,7
2023-09-07,0.2231097967501778,0.0004525299365623475,0.7764376733132599,uptrend,downtrend,7
2023-09-08,0.39164894261740535,0.0005391640029711344,0.6078118933796234,uptrend,downtrend,7
2023-09-09,0.2467614145415797,0.0005180256877770369,0.7527205597706433,uptrend,downtrend,7
2023-09-10,0.577785902378511,0.0008048226980706558,0.4214092749234184,downtrend,downtrend,7
2023-09-11,0.16500068221025685,0.0004403520611760392,0.8345589657285671,uptrend,uptrend,7
2023-09-12,0.07855338312238402,0.0006815820658329941,0.920765034811783,uptrend,uptrend,7
2023-09-13,0.011224841041731423,0.00015802602216925398,0.9886171329360993,uptrend,uptrend,7
2023-09-14,0.012006890711301095,0.00015126301463385842,0.9878418462740651,uptrend,uptrend,7
2023-09-15,0.0019693639232982547,0.0004413766386976132,0.9975892594380042,uptrend,uptrend,7
2023-09-16,0.002651036629390419,0.0003160279431148072,0.9970329354274948,uptrend,uptrend,7
2023-09-17,0.01044248174251869,0.0003297630710850898,0.9892277551863963,uptrend,uptrend,7
2023-09-18,0.013364868666871135,0.0011668478087352638,0.9854682835243936,uptrend,uptrend,7
2023-09-19,0.015250959484349683,0.0008666659069677006,0.9838823746086827,uptrend,uptrend,7
2023-09-20,0.039736455626977904,0.00235773214499515,0.9579058122280271,uptrend,uptrend,7
2023-09-21,0.4280658525499121,0.0032571146442395725,0.5686770328058484,uptrend,uptrend,7
2023-09-22,0.11213885402314269,0.0009871035166576253,0.8868740424601996,uptrend,uptrend,7
2023-09-23,0.12784517640246681,0.0015047353856084888,0.8706500882119247,uptrend,uptrend,7
2023-09-24,0.22250766776937997,0.0010495876767169668,0.776442744553903,uptrend,uptrend,7
2023-09-25,0.12537038244077828,0.0011347511292798054,0.873494866429942,uptrend,uptrend,7
2023-09-26,0.05389478156015467,0.0005398316177171338,0.9455653868221282,uptrend,uptrend,7
2023-09-27,0.13612410049554344,0.0010827050623241053,0.8627931944421324,uptrend,uptrend,7
2023-09-28,0.006936182165074372,0.0017188272784513221,0.9913449905564744,uptrend,uptrend,7
2023-09-29,0.002061526534052753,0.0006668753347712844,0.9972715981311758,uptrend,uptrend,7
2023-09-30,0.0009763410596508638,0.0003069501020835917,0.9987167088382655,uptrend,uptrend,7
2023-10-01,0.002565393373431226,0.0005835325931940148,0.9968510740333747,uptrend,range,7
2023-10-02,0.006904131733784036,0.0010203687627960947,0.9920754995034199,uptrend,range,7
2023-10-03,0.010886367275164116,0.004652525003608616,0.9844611077212273,uptrend,range,7
2023-10-04,0.006516286535835831,0.004017909977846314,0.989465803486318,uptrend,range,7
2023-10-05,0.06836363196136153,0.001577182778593628,0.9300591852600448,uptrend,range,7
2023-10-06,0.050025751137735115,0.000766579512359666,0.9492076693499052,uptrend,range,7
2023-10-07,0.0066342820959469865,3.399144616636169e-05,0.9933317264578866,uptrend,range,7
2023-10-08,0.002454222185112244,2.2005919247740506e-05,0.99752377189564,uptrend,range,7
2023-10-09,0.10213763499385976,0.0008058973808819376,0.8970564676252583,uptrend,range,7
2023-10-11,0.1491380398061096,0.000414656393887249,0.8504473038000031,uptrend,range,7
2023-10-12,0.24217274836682817,0.0006676799252027823,0.757159571707969,uptrend,uptrend,7
2023-10-13,0.2817428712398978,0.00039365351159551497,0.7178634752485068,uptrend,uptrend,7
2023-10-14,0.27372726994696833,0.0011199890954601986,0.7251527409575715,uptrend,uptrend,7
2023-10-15,0.11787411762505438,0.0013363958914109331,0.8807894864835347,uptrend,uptrend,7
2023-10-16,0.031074712168039954,0.0005667601387141672,0.9683585276932459,uptrend,uptrend,7
2023-10-17,0.1570773358429044,0.0016533442107788874,0.8412693199463167,uptrend,uptrend,7
2023-10-18,0.35157250036593396,0.007677116511269554,0.6407503831227964,uptrend,uptrend,7
2023-10-19,0.21562594208509353,0.0031293950136860376,0.7812446629012204,uptrend,uptrend,7
2023-10-20,0.25254825326557273,0.003987576446357487,0.7434641702880699,uptrend,uptrend,7
2023-10-21,0.4436677606347891,0.0017806227677714824,0.5545516165974393,uptrend,uptrend,7
2023-10-22,0.5544608571989144,0.0065114516236100504,0.43902769117747553,downtrend,uptrend,7
2023-10-23,0.0012024454927064877,0.00020102704130777133,0.9985965274659857,uptrend,uptrend,7
2023-10-24,0.00629012015552445,0.00021866295215372444,0.9934912168923219,uptrend,uptrend,7
2023-10-25,0.09368401372473407,0.001226721814233275,0.9050892644610327,uptrend,uptrend,7
2023-10-26,0.026865679447680958,0.0002696617878920949,0.972864658764427,uptrend,uptrend,7
2023-10-27,0.37718124481043613,0.0015394058304330745,0.6212793493591309,uptrend,uptrend,7
2023-10-28,0.015991573818472,0.00034357355514655206,0.9836648526263814,uptrend,uptrend,7
2023-10-29,0.021376997131118472,0.0003159780134378266,0.9783070248554437,uptrend,uptrend,7
2023-10-30,0.09639800269631892,0.0004366976847469519,0.9031652996189341,uptrend,uptrend,7
2023-10-31,0.06429001571463264,0.00022518114587702443,0.9354848031394905,uptrend,uptrend,7
2023-11-01,0.14747760476688349,0.0008779164356759643,0.8516444787974405,uptrend,uptrend,7
2023-11-02,0.27870270649176376,0.0009957628568122252,0.7203015306514241,uptrend,uptrend,7
2023-11-03,0.0756640223796822,0.000538509742134005,0.9237974678781838,uptrend,uptrend,7
2023-11-04,0.019540747207367037,0.00019148768283306448,0.9802677651097998,uptrend,uptrend,7
2023-11-05,0.09440406961902925,0.0013595679259648821,0.9042363624550058,uptrend,uptrend,7
2023-11-06,0.05536923682477687,0.0015531729621555983,0.9430775902130675,uptrend,uptrend,7
2023-11-07,0.10557283118566944,0.0011082067516038406,0.8933189620627267,uptrend,uptrend,7
2023-11-08,0.03902919239800874,0.0005778741264824617,0.9603929334755088,uptrend,uptrend,7
2023-11-09,2.3604589517917375e-05,1.0989867293254212e-05,0.9999654055431889,uptrend,uptrend,7
2023-11-10,0.0006113131912171855,2.4338144126052892e-05,0.9993643486646567,uptrend,uptrend,7
2023-11-11,0.009100994891873243,5.8734818003821225e-05,0.9908402702901228,uptrend,uptrend,7
2023-11-12,0.034229607722944075,8.61600480907601e-05,0.9656842322289653,uptrend,uptrend,7
2023-11-13,0.014325563047804572,0.00017654972783736752,0.985497887224358,uptrend,uptrend,7
2023-11-14,0.19455868997652448,0.0011131049720734913,0.8043282050514021,uptrend,uptrend,7
2023-11-15,0.0016120939047226974,0.00013722681631806518,0.9982506792789592,uptrend,uptrend,7
2023-11-16,0.11863305879677101,0.0011283091513180764,0.8802386320519108,uptrend,uptrend,7
2023-11-17,0.2022380991620472,0.0023928231973034254,0.7953690776406493,uptrend,uptrend,7
2023-11-18,0.1816087373847043,0.0016017853848573523,0.8167894772304384,uptrend,uptrend,7
2023-11-19,0.026665574692376938,9.859255478111533e-05,0.973235832752842,uptrend,uptrend,7
2023-11-20,0.06340622874136792,0.00012857394804840285,0.9364651973105836,uptrend,uptrend,7
2023-11-21,0.8549202073252494,0.00020576350897439177,0.1448740291657763,downtrend,uptrend,7
2023-11-22,0.1687289199513748,0.0003463590505320244,0.8309247209980932,uptrend,uptrend,7
2023-11-23,0.20155567164969262,0.0004466585436450774,0.7979976698066622,uptrend,uptrend,7
2023-11-24,0.06797743617336079,0.0007271648027972211,0.9312953990238421,uptrend,uptrend,7
2023-11-25,0.006151206386411865,9.789199200449186e-05,0.9937509016215836,uptrend,uptrend,7
2023-11-26,0.02554497660837561,0.00024743745427161824,0.9742075859373528,uptrend,uptrend,7
2023-11-27,0.08722544163597051,0.0007719288069922547,0.9120026295570373,uptrend,uptrend,7
2023-11-28,0.029666184408263272,0.00044138644475362807,0.9698924291469831,uptrend,uptrend,7
2023-11-29,0.3322428266691115,0.000372910401138234,0.6673842629297504,uptrend,uptrend,7
2023-11-30,0.017773806472968348,8.641066729795244e-05,0.9821397828597336,uptrend,uptrend,7
2023-12-01,0.002189375923455656,7.335034999924665e-05,0.9977372737265452,uptrend,uptrend,7
2023-12-02,6.387235415604557e-05,9.655949385822592e-06,0.9999264716964582,uptrend,uptrend,7
2023-12-03,0.0007045405667809522,2.130469893429519e-05,0.9992741547342848,uptrend,uptrend,7
2023-12-04,0.002318381136021983,0.00010539710332051358,0.9975762217606574,uptrend,uptrend,7
2023-12-05,0.012474478676441613,0.00015977531132164302,0.9873657460122367,uptrend,uptrend,7
2023-12-06,0.07407176158234152,0.0026400778536626204,0.9232881605639959,uptrend,uptrend,7
2023-12-07,0.004770417280342232,0.0004101849365646951,0.994819397783093,uptrend,uptrend,7
2023-12-08,0.05145296135228329,0.002391921931391131,0.9461551167163257,uptrend,uptrend,7
2023-12-09,0.07375638550454626,0.002637016352378201,0.9236065981430756,uptrend,uptrend,7
2023-12-10,0.03743418381532804,0.0013251788591047032,0.9612406373255673,uptrend,uptrend,7
2023-12-11,0.1696475128377219,0.04155533598661981,0.7887971511756583,uptrend,uptrend,7
2023-12-12,0.5310102243587915,0.01296806626354642,0.4560217093776619,downtrend,uptrend,7
2023-12-13,0.2158518289379149,0.019573739215297613,0.7645744318467874,uptrend,uptrend,7
2023-12-14,0.010437306431651512,0.005315477691927046,0.9842472158764214,uptrend,uptrend,7
2023-12-15,0.579586587996537,0.005231897866381927,0.41518151413708115,downtrend,uptrend,7
2023-12-16,0.043579319958847076,0.001703485787685405,0.9547171942534676,uptrend,uptrend,7
2023-12-17,0.1296670493327739,0.0016640530583265126,0.8686688976088996,uptrend,uptrend,7
2023-12-18,0.13351031230552174,0.0012195622665626506,0.8652701254279156,uptrend,uptrend,7
2023-12-19,0.8785208899856183,0.0009023953196111131,0.12057671469477048,downtrend,uptrend,7
2023-12-20,0.6018310024315529,0.00039446245294344685,0.3977745351155037,downtrend,uptrend,7
2023-12-21,0.025241552330090594,0.00016072436368521758,0.9745977233062242,uptrend,uptrend,8
2023-12-22,0.0007331094790719352,5.414883558278986e-05,0.9992127416853454,uptrend,uptrend,8
2023-12-23,0.003189295979824196,3.303863059390112e-05,0.9967776653895819,uptrend,uptrend,8
2023-12-24,0.01580569343823934,4.208053378542854e-05,0.9841522260279753,uptrend,uptrend,8
2023-12-25,0.005369226686855632,2.548325292884974e-05,0.9946052900602156,uptrend,uptrend,8
2023-12-26,0.20380674388336087,8.431264491632536e-05,0.7961089434717229,uptrend,uptrend,8
2023-12-27,0.000583298232749473,2.8918850253690354e-05,0.9993877829169968,uptrend,uptrend,8
2023-12-28,0.002794170850497547,2.9499934216700628e-05,0.9971763292152857,uptrend,uptrend,8
2023-12-29,0.08009980936699007,0.0002625301324189004,0.9196376605005909,uptrend,uptrend,8
2023-12-30,0.03593816745739889,0.0001281968636887363,0.9639336356789124,uptrend,uptrend,8
2023-12-31,0.5924742979000827,0.000585113873370417,0.4069405882265468,downtrend,uptrend,8
2024-01-01,0.0015719458286549415,6.663825466897647e-05,0.9983614159166762,uptrend,uptrend,8
2024-01-02,0.0013380455411719347,2.2814783374857837e-05,0.9986391396754531,uptrend,uptrend,8
2024-01-03,0.8861993772144425,0.009715158203484476,0.10408546458207306,downtrend,uptrend,8
2024-01-04,0.5049160390422831,0.0006128912039312078,0.4944710697537857,downtrend,uptrend,8
2024-01-05,0.7732517763351568,0.000359915473072598,0.22638830819177055,downtrend,uptrend,8
2024-01-06,0.9649474144648995,0.00019557034107455098,0.03485701519402603,downtrend,uptrend,8
2024-01-07,0.9878254921087414,5.362498355102328e-05,0.012120882907707579,downtrend,uptrend,8
2024-01-08,0.35481510362675994,0.0009705156149460731,0.6442143807582941,uptrend,uptrend,8
2024-01-09,0.04214348199074973,0.00047863945308070115,0.9573778785561695,uptrend,uptrend,8
2024-01-10,7.210504194353858e-05,8.897685302441586e-05,0.9998389181050321,uptrend,uptrend,8
2024-01-11,1.7094151688739964e-05,1.6518333999196224e-05,0.9999663875143122,uptrend,range,8
2024-01-12,0.0001397942819674403,0.00019101413574828288,0.9996691915822842,uptrend,range,8
2024-01-13,6.29246773264592e-05,0.0001754929382231883,0.9997615823844503,uptrend,range,8
2024-01-14,0.0021918789123604935,0.00040983558233803375,0.9973982855053014,uptrend,range,8
2024-01-15,0.0005437214402476707,0.00041041891756959795,0.9990458596421827,uptrend,range,8
2024-01-16,0.001163225484706989,0.00038600783756259155,0.9984507666777304,uptrend,range,8
2024-01-17,0.0006046964280277504,0.00021189061166789096,0.9991834129603043,uptrend,range,8
2024-01-18,0.061755716276051836,0.011893787485449153,0.9263504962384991,uptrend,range,8
2024-01-19,0.000605388003721935,0.0002886750827051344,0.9991059369135729,uptrend,range,8
2024-01-20,0.020896533036473593,0.00018158311971503858,0.9789218838438114,uptrend,range,8
2024-01-21,0.8807468945061682,0.0005458029619885531,0.11870730253184322,downtrend,range,8
2024-01-22,0.8939817083598255,0.009747327762154796,0.09627096387801985,downtrend,range,8
2024-01-23,0.973795102417987,0.01566020080746887,0.01054469677454417,downtrend,range,8
2024-01-24,0.9727544841788804,0.024280208559993115,0.00296530726112642,downtrend,range,8
2024-01-25,0.9505899519907087,0.04657302546633801,0.002837022542953266,downtrend,uptrend,8
2024-01-26,0.971582918697137,0.02647108539021633,0.001945995912646725,downtrend,uptrend,8
2024-01-27,0.9909074776667626,0.006620346476242293,0.0024721758569950228,downtrend,uptrend,8
2024-01-28,0.9954185794483367,0.0026395231517558353,0.0019418973999074996,downtrend,uptrend,8
2024-01-29,0.993542166961664,0.001769965309483476,0.0046878677288525504,downtrend,uptrend,8
2024-01-30,0.7699915719159846,0.0009972274274685795,0.22901120065654668,downtrend,uptrend,8
2024-01-31,0.997758934661873,6.153761585789457e-05,0.0021795277222690836,downtrend,uptrend,8
2024-02-01,0.9699584139922152,0.00015365987743319723,0.029887926130351537,downtrend,uptrend,8
2024-02-02,0.9892957902046922,2.750782346534968e-05,0.010676701971842523,downtrend,uptrend,8
2024-02-03,0.9189158587906291,0.00012790879245396484,0.08095623241691693,downtrend,uptrend,8
2024-02-04,0.9813678620427957,6.16648408460594e-05,0.0185704731163582,downtrend,uptrend,8
2024-02-05,0.9807273085034198,1.8743913030044056e-05,0.01925394758355004,downtrend,uptrend,8
2024-02-06,0.9733624812171513,0.00023243442052662115,0.02640508436232217,downtrend,uptrend,8
2024-02-07,0.43489285270172534,0.000267460070666201,0.5648396872276086,uptrend,uptrend,8
2024-02-08,0.12008349658736271,0.00022446449299904205,0.8796920389196381,uptrend,uptrend,8
2024-02-09,0.044097189412337805,2.600688639067148e-05,0.9558768037012716,uptrend,uptrend,8
2024-02-10,0.010347346437917236,1.3741727530756286e-05,0.989638911834552,uptrend,uptrend,8
2024-02-11,0.013334889346353743,2.0837299041059626e-05,0.9866442733546051,uptrend,uptrend,8
2024-02-12,0.0023091761671859543,1.81364077911709e-05,0.9976726874250229,uptrend,uptrend,8
2024-02-13,0.0003771907304075589,5.724522221552127e-05,0.9995655640473768,uptrend,uptrend,8
2024-02-14,0.0001475237482918788,1.2677234804413066e-05,0.9998397990169037,uptrend,uptrend,8
2024-02-15,0.00016929851630721044,2.4016798657099746e-05,0.9998066846850356,uptrend,uptrend,8
2024-02-16,0.0019586164890408805,8.532732613502605e-05,0.997956056184824,uptrend,uptrend,8
2024-02-17,0.009875979364798407,0.00021418762694828654,0.9899098330082533,uptrend,uptrend,8
2024-02-18,0.004063091445516711,9.784030538990337e-05,0.9958390682490934,uptrend,uptrend,8
2024-02-19,0.012698392894922774,0.00019026785613245352,0.9871113392489448,uptrend,uptrend,8
2024-02-20,0.003709719850758911,2.1999967164516796e-05,0.9962682801820765,uptrend,uptrend,8
2024-02-21,0.0272643118942027,0.0006393185687764421,0.9720963695370208,uptrend,uptrend,8
2024-02-22,0.012981089159225728,0.000329759476496324,0.9866891513642779,uptrend,uptrend,8
2024-02-23,0.009389611728676478,7.876728974442394e-05,0.9905316209815792,uptrend,uptrend,8
2024-02-24,0.007917945789295071,9.793272795128935e-05,0.9919841214827537,uptrend,uptrend,8
2024-02-25,0.014302226547470036,0.00045532073077994323,0.9852424527217499,uptrend,uptrend,8
2024-02-26,0.0011381720847500202,0.00022894225128811024,0.9986328856639618,uptrend,uptrend,8
2024-02-27,0.00032669836584709957,0.00020403969328527933,0.9994692619408675,uptrend,uptrend,8
2024-02-28,0.00045737082174505093,0.00024493298006625683,0.9992976961981888,uptrend,uptrend,8
2024-02-29,0.0017493881896976846,0.0011478258852843908,0.997102785925018,uptrend,uptrend,8
2024-03-01,0.0012545348966573637,0.00044075637140410077,0.9983047087319387,uptrend,uptrend,8
2024-03-02,0.0008424999059670697,0.00014690382953578648,0.9990105962644973,uptrend,uptrend,8
2024-03-03,0.0011147634285596948,9.122673075719523e-05,0.998794009840683,uptrend,uptrend,8
2024-03-04,0.0004253423245086082,0.00018952616392248117,0.999385131511569,uptrend,uptrend,8
2024-03-05,0.001543892379018759,0.0032532279080059504,0.9952028797129753,uptrend,uptrend,8
2024-03-06,0.00031175214464172925,0.0011915187220185126,0.9984967291333396,uptrend,uptrend,8
2024-03-07,0.0019058078603791725,0.01151623369033427,0.9865779584492866,uptrend,uptrend,8
2024-03-08,0.0005091217849320429,0.002126138345919586,0.9973647398691483,uptrend,uptrend,8
2024-03-09,0.0011934299163223454,0.0018367131574881243,0.9969698569261894,uptrend,uptrend,8
2024-03-10,0.001168220448240182,0.0007872226764524669,0.9980445568753072,uptrend,uptrend,8
2024-03-11,0.000132760424982424,0.002024603629797246,0.9978426359452203,uptrend,range,8
2024-03-12,0.0014080331107325635,0.009084387370210402,0.9895075795190571,uptrend,range,8
2024-03-13,0.0022388548573710437,0.007659905380456328,0.9901012397621726,uptrend,range,8
2024-03-14,0.013752724138952318,0.08255256946065875,0.903694706400389,uptrend,range,8
2024-03-15,0.02320563317743274,0.09736294357645296,0.8794314232461142,uptrend,range,8
2024-03-16,0.05683733387366572,0.9303312821764371,0.012831383949897105,range,range,8
2024-03-17,0.04101360432875374,0.9345329246504469,0.0244534710207994,range,range,8
2024-03-18,0.014679795311689172,0.9808310256131455,0.004489179075165358,range,range,8
2024-03-19,0.08759683989525392,0.8686639168603352,0.043739243244410926,range,range,8
2024-03-20,0.012602656296486369,0.9843651069436533,0.0030322367598602062,range,range,8
2024-03-21,0.01618738202458132,0.9788255315925737,0.0049870863828448565,range,range,8
2024-03-22,0.04306613926178248,0.9519893227417164,0.004944537996501179,range,range,8
2024-03-23,0.0052695767885134375,0.9933853579140635,0.0013450652974232712,range,range,8
2024-03-24,0.0015194209398927032,0.9975501236277923,0.0009304554323150555,range,range,8
2024-03-25,0.0018046711017660109,0.9969757914845799,0.001219537413653852,range,range,8
2024-03-26,0.0032556823141013293,0.9947134246063729,0.002030893079525709,range,range,8
2024-03-27,0.003921277421508079,0.9956830964494497,0.0003956261290421066,range,range,8
2024-03-28,0.0015936958101381447,0.9971347883473428,0.001271515842518953,range,range,8
2024-03-29,0.004058711245613245,0.9949461244305312,0.0009951643238556567,range,range,8
2024-03-30,0.002931689777797673,0.9949830296252198,0.002085280596982553,range,range,8
