date,P_Sell,P_Hold,P_Buy,pred_label,true_label,fold
2019-04-09,0.7215186381176347,0.059351757308906364,0.2191296045734586,Sell,Hold,1
2019-04-10,0.6953141562184545,0.05614691353484644,0.2485389302466986,Sell,Sell,1
2019-04-11,0.42767740429507517,0.08395717719577547,0.48836541850914944,Buy,Buy,1
2019-04-12,0.3936029334371267,0.08569255308168681,0.5207045134811865,Buy,Buy,1
2019-04-13,0.3291203088248017,0.07622894810518942,0.5946507430700091,Buy,Buy,1
2019-04-14,0.30649681971426596,0.07139006055240922,0.6221131197333252,Buy,Buy,1
2019-04-15,0.24983785031695768,0.12660223094908418,0.6235599187339584,Buy,Buy,1
2019-04-16,0.27705945304709095,0.10560572304165695,0.6173348239112522,Buy,Hold,1
2019-04-17,0.2664372466898801,0.08907268563347459,0.6444900676766453,Buy,Buy,1
2019-04-18,0.3153261124837585,0.08548330179566069,0.599190585720581,Buy,Buy,1
2019-04-19,0.3074469453540773,0.09065948123727871,0.6018935734086442,Buy,Buy,1
2019-04-20,0.32044874590190203,0.07758063509905876,0.601970618999039,Buy,Sell,1
2019-04-21,0.3274522732776495,0.08021688810008881,0.5923308386222617,Buy,Hold,1
2019-04-22,0.4665432183937547,0.09082754978683201,0.4426292318194133,Sell,Sell,1
2019-04-23,0.443243942736866,0.10256629015913857,0.45418976710399545,Buy,Sell,1
2019-04-24,0.37111426898920763,0.12668421310565317,0.502201517905139,Buy,Sell,1
2019-04-25,0.4434947446540774,0.22770866241393303,0.3287965929319893,Sell,Buy,1
2019-04-26,0.4252404000019613,0.19826186162732157,0.3764977383707173,Sell,Buy,1
2019-04-27,0.5414367077425235,0.1463195273298337,0.3122437649276425,Sell,Buy,1
2019-04-28,0.5078492430359586,0.1686133759016433,0.3235373810623981,Sell,Buy,1
2019-04-29,0.4832058126955286,0.2264946767409861,0.29029951056348535,Sell,Buy,1
2019-04-30,0.42397897444468363,0.1823716519274068,0.39364937362790947,Sell,Buy,1
2019-05-01,0.35741538465955125,0.14470034393133746,0.49788427140911135,Buy,Buy,1
2019-05-02,0.3840533873884726,0.10550753407142874,0.5104390785400985,Buy,Buy,1
2019-05-03,0.350647332428471,0.19839654928401432,0.45095611828751453,Buy,Buy,1
2019-05-04,0.45745334479832667,0.11706413743157792,0.4254825177700953,Sell,Buy,1
2019-05-05,0.49593162566586735,0.07312355455250215,0.4309448197816304,Sell,Buy,1
2019-05-06,0.4885454187886177,0.06943381218785143,0.44202076902353077,Sell,Buy,1
2019-05-07,0.4686551342274137,0.08794456955135688,0.4434002962212292,Sell,Buy,1
2019-05-08,0.4759398047084601,0.05281598585497035,0.47124420943656953,Sell,Buy,1
2019-05-09,0.4932749825434881,0.056940703287718115,0.44978431416879355,Sell,Buy,1
2019-05-10,0.4722491494108626,0.10350468497212542,0.424246165617012,Sell,Buy,1
2019-05-11,0.295712931406419,0.43592073549377464,0.2683663330998063,Hold,Buy,1
2019-05-12,0.39271387955188103,0.1773042682634933,0.42998185218462553,Buy,Buy,1
2019-05-13,0.381625273028619,0.2576087090194527,0.36076601795192886,Sell,Sell,1
2019-05-14,0.4261354089482182,0.2133916720314113,0.36047291902037115,Sell,Buy,1
2019-05-15,0.431135989135646,0.18894443088389198,0.3799195799804622,Sell,Sell,1
2019-05-16,0.44375148719178464,0.1960773643265327,0.36017114848168325,Sell,Hold,1
2019-05-17,0.3507048859108199,0.2444864668121424,0.40480864727703836,Buy,Buy,1
2019-05-18,0.35992497608672164,0.21328042258417246,0.42679460132910607,Buy,Buy,1
2019-05-19,0.5333558508470209,0.11797659130302603,0.3486675578499535,Sell,Hold,1
2019-05-20,0.41377968163157014,0.14949936343749182,0.4367209549309383,Buy,Hold,1
2019-05-21,0.3588066251633741,0.16100081212653647,0.4801925627100893,Buy,Buy,1
2019-05-22,0.4251382268392915,0.2122349577116607,0.36262681544904807,Sell,Buy,1
2019-05-23,0.37176784831760135,0.18575041485545637,0.442481736826942,Buy,Buy,1
2019-05-24,0.3637010654957543,0.1787294518892165,0.4575694826150286,Buy,Buy,1
2019-05-25,0.37031200694762484,0.11724206629778311,0.5124459267545917,Buy,Buy,1
2019-05-26,0.6120560538875309,0.07795985869109434,0.3099840874213745,Sell,Hold,1
2019-05-27,0.6608523452169989,0.08021873329845262,0.2589289214845485,Sell,Hold,1
2019-05-28,0.6030772185994023,0.07890381550267496,0.3180189658979227,Sell,Hold,1
2019-05-29,0.43800602419087287,0.11547736702725725,0.44651660878186955,Buy,Sell,1
2019-05-30,0.3771485804955323,0.2705952912438852,0.35225612826058245,Sell,Sell,1
2019-05-31,0.3652312146298142,0.18659386913765325,0.4481749162325319,Buy,Sell,1
2019-06-01,0.3649220320918147,0.1800244557708174,0.45505351213736767,Buy,Sell,1
2019-06-02,0.3456180787629982,0.17880052079896017,0.4755814004380413,Buy,Sell,1
2019-06-03,0.53464270449757,0.23732845605913291,0.22802883944329738,Sell,Sell,1
2019-06-04,0.37647228132883903,0.377268103089645,0.24625961558151607,Hold,Hold,1
2019-06-05,0.5905212616504187,0.21231742621820612,0.19716131213137492,Sell,Hold,1
2019-06-06,0.5648447502648951,0.22486925587099385,0.2102859938641112,Sell,Hold,1
2019-06-07,0.5423870782692376,0.24807218378276047,0.20954073794800243,Sell,Hold,1
2019-06-08,0.5537536958823495,0.27236466272523974,0.17388164139241102,Sell,Buy,1
2019-06-09,0.44542464773588736,0.3707249029124059,0.18385044935170694,Sell,Buy,1
2019-06-10,0.4699735917290717,0.3542225217298832,0.17580388654104553,Sell,Buy,1
2019-06-11,0.49346555366820605,0.33974767245793136,0.1667867738738631,Sell,Buy,1
2019-06-12,0.49257901418025557,0.2986101741110642,0.20881081170868065,Sell,Buy,1
2019-06-13,0.48723405622438787,0.26994092674505926,0.24282501703055326,Sell,Buy,1
2019-06-14,0.3053733070938628,0.24931637713578933,0.44531031577034763,Buy,Buy,1
2019-06-15,0.2622427514440545,0.2764519154568337,0.4613053330991115,Buy,Buy,1
2019-06-16,0.2848921105645128,0.24595010593176297,0.46915778350372417,Buy,Buy,1
2019-06-17,0.32748276684439537,0.1789415558980183,0.4935756772575861,Buy,Buy,1
2019-06-18,0.35544892491481095,0.23245466690764505,0.4120964081775439,Buy,Buy,1
2019-06-19,0.33757771945507853,0.15987270606111073,0.5025495744838102,Buy,Buy,1
2019-06-20,0.3571140963796761,0.10380995895652353,0.5390759446637998,Buy,Buy,1
2019-06-21,0.4067944517980904,0.10460470049757443,0.4886008477043349,Buy,Buy,1
2019-06-22,0.27481025100099393,0.36128832353536317,0.36390142546364235,Buy,Buy,1
2019-06-23,0.40869911022031447,0.15899391204705862,0.43230697773262666,Buy,Buy,1
2019-06-24,0.4865392369631486,0.12819927760414151,0.38526148543271,Sell,Buy,1
2019-06-25,0.47955047032096654,0.1603752806527482,0.36007424902628515,Sell,Sell,1
2019-06-26,0.31291551728503614,0.3791116326522294,0.30797285006273495,Hold,Sell,1
2019-06-27,0.388500049215005,0.23225460186255495,0.37924534892244033,Sell,Sell,1
2019-06-28,0.3168148638756507,0.19670602559572775,0.4864791105286215,Buy,Sell,1
2019-06-29,0.34975660526958685,0.18140724046280735,0.4688361542676057,Buy,Sell,1
2019-06-30,0.4176492469917089,0.22780895418231037,0.3545417988259805,Sell,Hold,1
2019-07-01,0.405896154872487,0.2356501754750665,0.3584536696524461,Sell,Buy,1
2019-07-02,0.3762727892249052,0.2407382766653297,0.3829889341097649,Buy,Buy,1
2019-07-03,0.3892985688513574,0.19890828394399643,0.41179314720464594,Buy,Hold,1
2019-07-04,0.35788522196566774,0.25476909221512184,0.3873456858192103,Buy,Buy,1
2019-07-05,0.3368122117525847,0.24096470074651194,0.4222230875009036,Buy,Buy,1
2019-07-06,0.42361648327501117,0.1872250744987425,0.38915844222624674,Sell,Hold,1
2019-07-07,0.49891924245775204,0.14150480239681226,0.35957595514543594,Sell,Hold,1
2019-07-08,0.3800222271643504,0.17226091391632103,0.44771685891932855,Buy,Sell,1
2019-07-09,0.2841643253154944,0.16915112992591433,0.5466845447585911,Buy,Sell,1
2019-07-10,0.387621014315574,0.22683848824555003,0.38554049743887614,Sell,Sell,1
2019-07-11,0.3380651599361959,0.28149467364178377,0.38044016642202017,Buy,Sell,1
2019-07-12,0.50625451355703,0.18536097752197314,0.30838450892099756,Sell,Sell,1
2019-07-13,0.58319200911022,0.18293232910669133,0.23387566178308877,Sell,Sell,1
2019-07-14,0.4062754994299454,0.1675006720556042,0.4262238285144505,Buy,Hold,1
2019-07-15,0.41452034147578687,0.3222386080353976,0.2632410504888162,Sell,Hold,1
2019-07-16,0.2653516618864777,0.2824156179767957,0.4522327201367265,Buy,Buy,1
2019-07-17,0.30488883026311386,0.2486433453168117,0.44646782442007443,Buy,Buy,1
2019-07-18,0.29847603430436104,0.37975801155192856,0.32176595414371056,Hold,Sell,1
2019-07-19,0.34155254434526905,0.30224812366583714,0.35619933198889403,Buy,Sell,1
2019-07-20,0.36731327798938496,0.2613428881915089,0.37134383381910635,Buy,Sell,1
2019-07-21,0.3683436635928359,0.24421419850727283,0.3874421378998914,Buy,Sell,1
2019-07-22,0.3430938146630729,0.2132657576667578,0.4436404276701693,Buy,Sell,1
2019-07-23,0.3031125963962377,0.2280188839470502,0.4688685196567121,Buy,Sell,1
2019-07-24,0.31022050012631425,0.2274567662948612,0.46232273357882453,Buy,Sell,1
2019-07-25,0.337055642257515,0.20867207327082052,0.45427228447166446,Buy,Sell,1
2019-07-26,0.31776732932437207,0.217973443273462,0.4642592274021659,Buy,Hold,1
2019-07-27,0.2814099192193083,0.308541763547873,0.41004831723281854,Buy,Buy,1
2019-07-28,0.2955555234619028,0.24426020863199654,0.46018426790610034,Buy,Buy,1
2019-07-29,0.27396300842264976,0.2479815140678332,0.47805547750951677,Buy,Buy,1
2019-07-30,0.3011556015166753,0.24018582808892472,0.4586585703943997,Buy,Buy,1
2019-07-31,0.29662127396432136,0.35050583617373854,0.3528728898619398,Buy,Buy,1
2019-08-01,0.18969896033288342,0.3264508197590403,0.48385021990807575,Buy,Buy,1
2019-08-02,0.18999885365505012,0.4310806421242932,0.3789205042206563,Hold,Buy,1
2019-08-03,0.36647663748537124,0.3517346229576984,0.28178873955693057,Sell,Buy,1
2019-08-04,0.4093267544921508,0.3179087574810151,0.27276448802683434,Sell,Buy,1
2019-08-05,0.2596419576203933,0.2551550236755488,0.4852030187040576,Buy,Sell,1
2019-08-06,0.3999704222085242,0.25963145905371926,0.34039811873775644,Sell,Hold,1
2019-08-07,0.3179125710700982,0.20995336072861767,0.47213406820128334,Buy,Sell,1
2019-08-08,0.3151353187899817,0.16641393019172382,0.5184507510182939,Buy,Sell,1
2019-08-09,0.3851516504981501,0.21502839113096484,0.39981995837088463,Buy,Sell,1
2019-08-10,0.3230382203498923,0.32757370211518533,0.34938807753492207,Buy,Sell,1
2019-08-11,0.38478524138196174,0.24989636917669286,0.36531838944134537,Sell,Sell,1
2019-08-12,0.4702794053946747,0.22979715339183004,0.2999234412134957,Sell,Sell,1
2019-08-13,0.46451082444214037,0.32597242272842974,0.20951675282943033,Sell,Sell,1
2019-08-14,0.4257936122156094,0.3583257535562361,0.2158806342281551,Sell,Buy,2
2019-08-15,0.5455893510954339,0.2573349999827583,0.19707564892180762,Sell,Buy,2
2019-08-16,0.5330965132818956,0.28127059414276284,0.1856328925753418,Sell,Sell,2
2019-08-17,0.5550260952052963,0.21450733089828428,0.23046657389641967,Sell,Hold,2
2019-08-18,0.5242657147614889,0.22507321732516125,0.2506610679133501,Sell,Hold,2
2019-08-19,0.423320527943816,0.2778020874120149,0.2988773846441693,Sell,Sell,2
2019-08-20,0.4383060661554905,0.279057677031437,0.28263625681307286,Sell,Sell,2
2019-08-21,0.5693735717195179,0.2775627135321693,0.1530637147483133,Sell,Buy,2
2019-08-22,0.5953422201933697,0.23557559125225436,0.16908218855437612,Sell,Hold,2
2019-08-23,0.5746995798259574,0.21882298767834252,0.20647743249570036,Sell,Sell,2
2019-08-24,0.5871571035068709,0.20905402804429846,0.2037888684488309,Sell,Sell,2
2019-08-25,0.5273973425234078,0.22773351465907743,0.2448691428175149,Sell,Sell,2
2019-08-26,0.5451389982677047,0.24686035689564814,0.20800064483664654,Sell,Sell,2
2019-08-27,0.5525594047621535,0.19539185863856806,0.25204873659927884,Sell,Sell,2
2019-08-28,0.4553794554638156,0.3327515081089853,0.2118690364271993,Sell,Buy,2
2019-08-29,0.46476345988677664,0.30027387815170814,0.23496266196151505,Sell,Buy,2
2019-08-30,0.4556673729885701,0.2850994111401589,0.25923321587127107,Sell,Buy,2
2019-08-31,0.4801041883010903,0.26420227456763157,0.2556935371312783,Sell,Buy,2
2019-09-01,0.5380663262573178,0.21393535708129444,0.24799831666138808,Sell,Buy,2
2019-09-02,0.4485763819891409,0.263192221379673,0.2882313966311861,Sell,Hold,2
2019-09-03,0.37657934244525815,0.2549838253328507,0.36843683222189094,Sell,Sell,2
2019-09-04,0.2803339769829582,0.3598343818678709,0.35983164114917093,Hold,Sell,2
2019-09-05,0.2588964048277595,0.3389464602512612,0.40215713492097893,Buy,Sell,2
2019-09-06,0.24659739274442685,0.2873466019111964,0.4660560053443768,Buy,Sell,2
2019-09-07,0.18267979919510835,0.34454132790833714,0.4727788728965546,Buy,Hold,2
2019-09-08,0.2197257940819062,0.26649874738282775,0.5137754585352661,Buy,Hold,2
2019-09-09,0.2502493068767799,0.3044956828597299,0.4452550102634905,Buy,Hold,2
2019-09-10,0.2978712760140973,0.27141261026628,0.4307161137196229,Buy,Buy,2
2019-09-11,0.27134203070110247,0.2858960747691953,0.44276189452970244,Buy,Hold,2
2019-09-12,0.2051048404938576,0.3050470274165707,0.48984813208957156,Buy,Sell,2
2019-09-13,0.24813262969505023,0.25739685123412925,0.4944705190708204,Buy,Sell,2
2019-09-14,0.25287850086383196,0.251933263138688,0.4951882359974799,Buy,Hold,2
2019-09-15,0.25383569960218566,0.24844747808132886,0.49771682231648545,Buy,Sell,2
2019-09-16,0.2970419823252539,0.29515848743672196,0.40779953023802473,Buy,Sell,2
2019-09-17,0.348328637255875,0.27648715831530535,0.3751842044288198,Buy,Sell,2
2019-09-18,0.29222372704490235,0.32678954828133083,0.38098672467376704,Buy,Sell,2
2019-09-19,0.2791893334742517,0.33983599768644207,0.38097466883930636,Buy,Sell,2
2019-09-20,0.3554592175934981,0.2606695809794743,0.38387120142702785,Buy,Sell,2
2019-09-21,0.386737484027306,0.261677679254515,0.3515848367181788,Sell,Sell,2
2019-09-22,0.36395401008313233,0.27296328872988873,0.363082701186979,Sell,Sell,2
2019-09-23,0.30019687554016755,0.3128800610035068,0.38692306345632527,Buy,Sell,2
2019-09-24,0.43072744802743285,0.30186080646225805,0.2674117455103093,Sell,Sell,2
2019-09-25,0.430984760427918,0.2763840567386958,0.292631182833386,Sell,Sell,2
2019-09-26,0.4768724078557233,0.289848075896602,0.23327951624767473,Sell,Buy,2
2019-09-27,0.4659212627429099,0.31428467598913934,0.21979406126795095,Sell,Buy,2
2019-09-28,0.4566827006822377,0.3068081005330739,0.23650919878468804,Sell,Hold,2
2019-09-29,0.37208935071216176,0.3423868783869576,0.285523770900881,Sell,Hold,2
2019-09-30,0.4411274246286145,0.2984910659517111,0.2603815094196747,Sell,Sell,2
2019-10-01,0.44566436037676554,0.29607212130108146,0.2582635183221531,Sell,Sell,2
2019-10-02,0.3893478448852174,0.29258534128626457,0.3180668138285182,Sell,Sell,2
2019-10-03,0.3840867751479222,0.32569722470312756,0.29021600014895044,Sell,Hold,2
2019-10-04,0.35889575818523173,0.3199893261789253,0.3211149156358432,Sell,Buy,2
2019-10-05,0.3034137279847856,0.30673840021459764,0.3898478718006168,Buy,Buy,2
2019-10-06,0.27029661436011254,0.36896056773105274,0.3607428179088349,Hold,Buy,2
2019-10-07,0.2781972961422964,0.4258093362826078,0.29599336757509603,Hold,Hold,2
2019-10-08,0.2317782483406694,0.44232797442888067,0.3258937772304504,Hold,Hold,2
2019-10-09,0.20664682745876342,0.42157569436205705,0.3717774781791794,Hold,Sell,2
2019-10-10,0.1973219106546273,0.463000085779615,0.33967800356575767,Hold,Sell,2
2019-10-11,0.21712633000707848,0.43926526464546045,0.3436084053474609,Hold,Sell,2
2019-10-12,0.2159649088345311,0.4338132110372575,0.35022188012821137,Hold,Sell,2
2019-10-13,0.22432644555195713,0.40267614764294674,0.3729974068050961,Hold,Sell,2
2019-10-14,0.15018057795913883,0.5028567240159714,0.3469626980248899,Hold,Sell,2
2019-10-16,0.20791966451761015,0.46806913124180266,0.32401120424058727,Hold,Buy,2
2019-10-17,0.23445652688110202,0.3475909548260219,0.4179525182928764,Buy,Hold,2
2019-10-18,0.18914781452355986,0.4247874536648655,0.3860647318115747,Hold,Sell,2
2019-10-19,0.20425789385393958,0.36860014967548677,0.42714195647057396,Buy,Sell,2
2019-10-20,0.2430169739401815,0.41447939015262864,0.34250363590718974,Hold,Buy,2
2019-10-21,0.23805640930465066,0.4013139772563116,0.36062961343903777,Hold,Buy,2
2019-10-22,0.17242166429994701,0.43971167924767235,0.38786665645238055,Hold,Buy,2
2019-10-23,0.23473585879308478,0.34204204006633826,0.42322210114057685,Buy,Buy,2
2019-10-24,0.25433398793734907,0.3616902279283042,0.38397578413434713,Buy,Buy,2
2019-10-25,0.16981366929462163,0.4792134397317025,0.3509728909736756,Hold,Buy,2
2019-10-26,0.23787792145645664,0.3116245949485356,0.4504974835950077,Buy,Hold,2
2019-10-27,0.16548127719059086,0.23164200721832803,0.6028767155910816,Buy,Sell,2
2019-10-28,0.3351264918054958,0.23816864503406152,0.4267048631604425,Buy,Hold,2
2019-10-29,0.25245582225789825,0.22019111515901912,0.5273530625830822,Buy,Hold,2
2019-10-30,0.23523854976738315,0.2815116429477443,0.4832498072848722,Buy,Hold,2
2019-10-31,0.23666662059635168,0.2960575634729227,0.46727581593072554,Buy,Hold,2
2019-11-01,0.21926757280754666,0.27754283553898823,0.5031895916534649,Buy,Hold,2
2019-11-02,0.24779750196524614,0.2643363093693985,0.48786618866535497,Buy,Hold,2
2019-11-03,0.2268153083798619,0.3184146855629119,0.454770006057226,Buy,Sell,2
2019-11-04,0.2685378874056977,0.2627049302137482,0.46875718238055386,Buy,Sell,2
2019-11-05,0.2320272547873866,0.32253087758875865,0.44544186762385457,Buy,Sell,2
2019-11-06,0.22031890223460768,0.27562379149136007,0.5040573062740318,Buy,Sell,2
2019-11-07,0.21144076698102837,0.30617696542730494,0.48238226759166647,Buy,Sell,2
2019-11-08,0.3355985858908638,0.3670190807390499,0.2973823333700864,Hold,Hold,2
2019-11-09,0.4051149626446477,0.30760089020150616,0.2872841471538461,Sell,Sell,2
2019-11-10,0.393739143977697,0.3198685674169415,0.2863922886053612,Sell,Sell,2
2019-11-11,0.4813724292304169,0.29082112548485917,0.22780644528472424,Sell,Hold,2
2019-11-13,0.4854225578472797,0.19430142402402056,0.32027601812869977,Sell,Sell,2
2019-11-14,0.4201597737886545,0.27251428143074163,0.30732594478060393,Sell,Sell,2
2019-11-15,0.3395152756619653,0.37497109545217594,0.2855136288858588,Hold,Sell,2
2019-11-16,0.350005092114461,0.3317806241960489,0.31821428368949006,Sell,Sell,2
2019-11-17,0.3471789700679679,0.3414140332377894,0.31140699669424277,Sell,Sell,2
2019-11-18,0.3801088631227112,0.31830431662782455,0.30158682024946426,Sell,Sell,2
2019-11-19,0.40678613131925767,0.3168996833404891,0.27631418534025337,Sell,Sell,2
2019-11-20,0.40843248289873735,0.29680542648394603,0.2947620906173164,Sell,Sell,2
2019-11-21,0.4479976917579674,0.29445988523383476,0.25754242300819735,Sell,Sell,2
2019-11-22,0.5693705332711411,0.2177464272076013,0.21288303952125795,Sell,Buy,2
2019-11-23,0.5847553353809201,0.23052480933274117,0.18471985528633886,Sell,Hold,2
2019-11-24,0.5397200186360871,0.23362048672332758,0.22665949464058577,Sell,Buy,2
2019-11-25,0.6059972509326709,0.1973696150197714,0.19663313404755817,Sell,Buy,2
2019-11-26,0.5637879949999443,0.22590976336963076,0.2103022416304254,Sell,Buy,2
2019-11-27,0.4946764783211154,0.21360376153703822,0.2917197601418461,Sell,Sell,2
2019-11-28,0.47573495827095946,0.23497052062419874,0.28929452110484194,Sell,Sell,2
2019-11-29,0.4523829096087505,0.22045566558626042,0.3271614248049892,Sell,Sell,2
2019-11-30,0.3605389993194616,0.2887740954771294,0.35068690520340917,Sell,Sell,2
2019-12-01,0.2674332156470829,0.35128835711452117,0.38127842723839617,Buy,Buy,2
2019-12-02,0.2695586214170639,0.3471769845818183,0.3832643940011182,Buy,Buy,2
2019-12-03,0.23517262477631276,0.3554429973914766,0.4093843778322106,Buy,Buy,2
2019-12-04,0.2585887612569898,0.38689238783238966,0.3545188509106206,Hold,Buy,2
2019-12-05,0.2769114485766085,0.3403351013795043,0.3827534500438874,Buy,Sell,2
2019-12-06,0.29880003244440717,0.3126738736523437,0.3885260939032492,Buy,Sell,2
2019-12-07,0.30323271657296663,0.24570585148870822,0.45106143193832493,Buy,Sell,2
2019-12-08,0.3092533322300024,0.21563278217848092,0.47511388559151674,Buy,Sell,2
2019-12-09,0.3205097953126702,0.276980120219177,0.4025100844681534,Buy,Sell,2
2019-12-10,0.3255863287638527,0.27017669599986716,0.40423697523628066,Buy,Sell,2
2019-12-11,0.2762255243009833,0.30914612696707683,0.4146283487319398,Buy,Sell,2
2019-12-12,0.4060874580964574,0.29107216070004444,0.302840381203498,Sell,Sell,2
2019-12-13,0.3899502906524618,0.24408344570316576,0.3659662636443727,Sell,Hold,2
2019-12-14,0.30421943199064067,0.3249730315916945,0.3708075364176649,Buy,Buy,2
2019-12-15,0.36391848972352686,0.2548929505289274,0.38118855974754545,Buy,Hold,2
2019-12-16,0.21265954585701272,0.34765497421136404,0.43968547993162305,Buy,Buy,2
2019-12-17,0.3364164703302308,0.32373915604927234,0.3398443736204971,Buy,Buy,2
2019-12-18,0.2309069033058795,0.37713955509899855,0.39195354159512197,Buy,Hold,2
2019-12-19,0.20602703859352575,0.406468316115966,0.38750464529050827,Hold,Buy,2
2019-12-20,0.20684396337419572,0.41301144617518604,0.380144590450618,Hold,Hold,2
2019-12-21,0.2071467022988787,0.4587278345713654,0.3341254631297563,Hold,Hold,2
2019-12-22,0.23692563440376566,0.3542452573534683,0.4088291082427662,Buy,Sell,2
2019-12-23,0.20085073375492338,0.40432146655837947,0.3948277996866973,Hold,Hold,2
2019-12-24,0.182807276079753,0.40103399561102243,0.4161587283092246,Buy,Hold,2
2019-12-25,0.16789194369610624,0.4502981361990856,0.38180992010480796,Hold,Hold,2
2019-12-26,0.1761627546556695,0.43814981429663846,0.3856874310476919,Hold,Hold,2
2019-12-27,0.16783785467977333,0.42499435034756805,0.4071677949726583,Hold,Hold,2
2019-12-28,0.15013260564097894,0.44799668861321523,0.40187070574580575,Hold,Sell,2
2019-12-29,0.12746309175904327,0.45710504864659807,0.4154318595943587,Hold,Hold,2
2019-12-30,0.17469720428817853,0.39789577378699226,0.42740702192482877,Buy,Buy,2
2019-12-31,0.21529292821718193,0.36770138058893864,0.41700569119387954,Buy,Buy,2
2020-01-01,0.2606461854666438,0.3019733579605915,0.4373804565727649,Buy,Buy,2
2020-01-02,0.18992811867871584,0.33615260027057775,0.4739192810507063,Buy,Buy,2
2020-01-03,0.16298696480565744,0.4744570954730303,0.36255593972131256,Hold,Buy,2
2020-01-04,0.16735187812475621,0.3661522049583037,0.46649591691694015,Buy,Buy,2
2020-01-05,0.22160492886796732,0.32178294046413686,0.4566121306678958,Buy,Buy,2
2020-01-06,0.2006226251331387,0.2851829268680452,0.5141944479988159,Buy,Buy,2
2020-01-07,0.2027707305699515,0.1923967968532319,0.6048324725768166,Buy,Hold,2
2020-01-08,0.21579480047235264,0.19031935248998036,0.5938858470376662,Buy,Hold,2
2020-01-09,0.20346539403019953,0.4847296452589363,0.31180496071086355,Hold,Buy,2
2020-01-10,0.22091065364803494,0.18145411830350117,0.5976352280484633,Buy,Buy,2
2020-01-11,0.2165687845025931,0.46868582928544084,0.31474538621196574,Hold,Buy,2
2020-01-12,0.32322662221687565,0.17457033053686924,0.5022030472462548,Buy,Buy,2
2020-01-13,0.35866328568448536,0.20807120461369177,0.4332655097018228,Buy,Buy,2
2020-01-14,0.2842497958201705,0.17262292798291554,0.5431272761969134,Buy,Hold,2
2020-01-15,0.2866603420299856,0.1075381153778923,0.6058015425921217,Buy,Sell,2
2020-01-16,0.33855415086968926,0.11642707415383205,0.5450187749764787,Buy,Hold,2
2020-01-17,0.3135564220488444,0.12780956585560363,0.5586340120955515,Buy,Sell,2
2020-01-18,0.3260332788492646,0.12768505688653736,0.5462816642641974,Buy,Sell,2
2020-01-19,0.28105465990832706,0.21048179335014405,0.5084635467415282,Buy,Sell,2
2020-01-20,0.24668767215201384,0.23902236532465818,0.5142899625233273,Buy,Sell,2
2020-01-21,0.24402792220404534,0.18934160117297108,0.5666304766229834,Buy,Sell,2
2020-01-22,0.2316321052460363,0.22864849393475,0.5397194008192135,Buy,Buy,2
2020-01-23,0.2573060052253254,0.2846354263681824,0.45805856840649206,Buy,Buy,2
2020-01-24,0.27376225008217253,0.2681816851715269,0.45805606474630045,Buy,Buy,2
2020-01-25,0.34828426500668214,0.2626137232727046,0.3891020117206131,Buy,Buy,2
2020-01-26,0.2358002638095631,0.3392831650495982,0.42491657114083853,Buy,Buy,2
2020-01-27,0.18977972636251395,0.2481932893625057,0.5620269842749805,Buy,Buy,2
2020-01-28,0.20111669196061072,0.08056854517744104,0.718314762861948,Buy,Hold,2
2020-01-29,0.26669284157555395,0.08946408527361652,0.6438430731508299,Buy,Hold,2
2020-01-30,0.19614653811859886,0.10944235649464011,0.6944111053867611,Buy,Sell,2
2020-01-31,0.2502791941400499,0.12191340516592174,0.6278074006940285,Buy,Buy,2
2020-02-01,0.31513069997541787,0.09741501865785872,0.5874542813667233,Buy,Buy,2
2020-02-02,0.2884542366171691,0.1257729713861411,0.5857727919966899,Buy,Buy,2
2020-02-03,0.2051768295937242,0.294046249240748,0.5007769211655276,Buy,Buy,2
2020-02-04,0.1320401277045853,0.396167383719895,0.47179248857551964,Buy,Buy,2
2020-02-05,0.34109304578569577,0.10272309649143192,0.5561838577228723,Buy,Buy,2
2020-02-06,0.3455178401051073,0.10387627795281958,0.5506058819420732,Buy,Buy,2
2020-02-07,0.32774008024292306,0.12853622810333573,0.5437236916537413,Buy,Buy,2
2020-02-08,0.4068983745865574,0.12460684956680468,0.46849477584663796,Buy,Buy,2
2020-02-09,0.5285399721792203,0.11017837428012206,0.3612816535406577,Sell,Buy,2
2020-02-10,0.3827101502517432,0.1254951379312592,0.49179471181699735,Buy,Hold,2
2020-02-11,0.554245088699862,0.1217456966195093,0.32400921468062904,Sell,Sell,2
2020-02-12,0.5944201534943144,0.09432820081470505,0.3112516456909809,Sell,Sell,2
2020-02-13,0.4976637795237532,0.12508443734324945,0.37725178313299745,Sell,Hold,2
2020-02-14,0.43387259627944813,0.15631924790132481,0.40980815581922714,Sell,Sell,2
2020-02-15,0.2994752995846441,0.3315274441959895,0.36899725621936635,Buy,Sell,2
2020-02-16,0.29949442373237006,0.3462843580810967,0.35422121818653335,Buy,Sell,2
2020-02-17,0.4250844968036082,0.18201693654509019,0.3928985666513016,Sell,Hold,2
2020-02-18,0.3869210333953598,0.19131427690753022,0.42176468969711,Buy,Sell,2
2020-02-19,0.5189163900739574,0.16106306940890786,0.3200205405171349,Sell,Hold,2
2020-02-20,0.5225829101022345,0.21887345796904123,0.2585436319287247,Sell,Sell,2
2020-02-21,0.49890548460059925,0.20177613002342124,0.29931838537597927,Sell,Sell,2
2020-02-22,0.5270051259768188,0.18299851102416137,0.28999636299902004,Sell,Sell,2
