date,P_Sell,P_Hold,P_Buy,pred_label,true_label,fold
2020-03-02,0.7295371,0.12596782,0.14449508,Sell,Hold,2
2020-03-03,0.62069964,0.21171945,0.16758086,Sell,Sell,3
2020-03-04,0.22134267,0.22507906,0.55357826,Buy,Sell,3
2020-03-05,0.46834272,0.24237683,0.28928044,Sell,Sell,3
2020-03-06,0.5011839,0.2783313,0.22048476,Sell,Sell,3
2020-03-07,0.63007605,0.061827358,0.30809665,Sell,Sell,3
2020-03-08,0.31217676,0.20545618,0.48236704,Buy,Sell,3
2020-03-09,0.7219051,0.09325242,0.18484247,Sell,Sell,3
2020-03-10,0.63914967,0.24062245,0.12022792,Sell,Sell,3
2020-03-11,0.7529849,0.20114492,0.045870215,Sell,Sell,3
2020-03-12,0.2682995,0.105001435,0.62669903,Buy,Buy,3
2020-03-13,0.501164,0.19867402,0.3001619,Sell,Sell,3
2020-03-14,0.36171094,0.42557126,0.21271785,Hold,Buy,3
2020-03-15,0.2015143,0.508411,0.2900747,Hold,Buy,3
2020-03-16,0.18553658,0.53929776,0.2751657,Hold,Buy,3
2020-03-17,0.15108672,0.5353279,0.31358534,Hold,Buy,3
2020-03-18,0.12585096,0.42439595,0.44975308,Buy,Buy,3
2020-03-19,0.17526464,0.45344013,0.3712952,Hold,Buy,3
2020-03-20,0.36499783,0.23710875,0.3978934,Buy,Buy,3
2020-03-21,0.31834683,0.3877299,0.2939233,Hold,Buy,3
2020-03-22,0.350327,0.33439252,0.3152805,Sell,Buy,3
2020-03-23,0.5724958,0.25156403,0.17594013,Sell,Hold,3
2020-03-24,0.24344607,0.56077635,0.19577757,Hold,Sell,3
2020-03-25,0.28581658,0.44312307,0.27106038,Hold,Hold,3
2020-03-26,0.37653184,0.28246787,0.34100035,Sell,Hold,3
2020-03-27,0.37995657,0.1628454,0.45719802,Buy,Hold,3
2020-03-28,0.4270825,0.15269239,0.42022514,Sell,Buy,3
2020-03-29,0.44827464,0.15607187,0.3956535,Sell,Buy,3
2020-03-30,0.2852361,0.2723879,0.442376,Buy,Buy,3
2020-03-31,0.29735467,0.16912913,0.5335162,Buy,Buy,3
2020-04-01,0.33884555,0.47649604,0.18465835,Hold,Buy,3
2020-04-02,0.37399814,0.51890004,0.10710181,Hold,Buy,3
2020-04-03,0.3994808,0.44476965,0.15574953,Hold,Buy,3
2020-04-04,0.46774668,0.39152563,0.14072765,Sell,Buy,3
2020-04-05,0.5998073,0.1404503,0.25974235,Sell,Hold,3
2020-04-06,0.8178745,0.12560365,0.056521896,Sell,Sell,3
2020-04-07,0.64615595,0.27962014,0.07422391,Sell,Hold,3
2020-04-08,0.42506287,0.3929621,0.181975,Sell,Sell,3
2020-04-09,0.52604705,0.3067266,0.1672264,Sell,Sell,3
2020-04-10,0.32130116,0.48803154,0.19066736,Hold,Sell,3
2020-04-11,0.6982464,0.1140065,0.18774714,Sell,Buy,3
2020-04-12,0.40996385,0.31233037,0.2777058,Sell,Hold,3
2020-04-13,0.20982598,0.600394,0.18978001,Hold,Buy,3
2020-04-14,0.2508557,0.60836184,0.14078246,Hold,Buy,3
2020-04-15,0.12985829,0.4696611,0.40048066,Hold,Buy,3
2020-04-16,0.33838585,0.48615453,0.17545968,Hold,Sell,3
2020-04-17,0.19784023,0.6908741,0.11128564,Hold,Hold,3
2020-04-18,0.5897903,0.31417885,0.096030824,Sell,Buy,3
2020-04-19,0.45974374,0.46862543,0.0716308,Hold,Buy,3
2020-04-20,0.17630368,0.69174486,0.13195145,Hold,Buy,3
2020-04-21,0.20768051,0.6500625,0.14225699,Hold,Buy,3
2020-04-22,0.23106442,0.65314174,0.115793854,Hold,Buy,3
2020-04-23,0.27126557,0.5997054,0.1290291,Hold,Buy,3
2020-04-24,0.30109,0.5095632,0.18934679,Hold,Buy,3
2020-04-25,0.24906781,0.67048603,0.08044611,Hold,Buy,3
2020-04-26,0.44666213,0.33015975,0.22317813,Sell,Buy,3
2020-04-27,0.5734939,0.17162737,0.25487873,Sell,Buy,3
2020-04-28,0.6423591,0.09788529,0.2597557,Sell,Buy,3
2020-04-29,0.38387576,0.35877287,0.25735143,Sell,Hold,3
2020-04-30,0.4599542,0.27849555,0.26155022,Sell,Buy,3
2020-05-01,0.386318,0.3412483,0.27243373,Sell,Buy,3
2020-05-02,0.3942421,0.33930176,0.26645607,Sell,Buy,3
2020-05-03,0.34482247,0.535112,0.12006548,Hold,Buy,3
2020-05-04,0.35975298,0.38896617,0.25128084,Hold,Buy,3
2020-05-05,0.3478157,0.34301654,0.30916774,Sell,Sell,3
2020-05-06,0.5549628,0.21020035,0.2348368,Sell,Sell,3
2020-05-07,0.6464012,0.084399045,0.26919973,Sell,Sell,3
2020-05-08,0.6908686,0.098487616,0.21064375,Sell,Sell,3
2020-05-09,0.3769307,0.43823022,0.18483903,Hold,Hold,3
2020-05-10,0.18987502,0.4303243,0.37980074,Hold,Buy,3
2020-05-11,0.33575386,0.30823886,0.35600728,Buy,Buy,3
2020-05-12,0.4099264,0.24798904,0.3420845,Sell,Buy,3
2020-05-13,0.5231853,0.22254114,0.25427356,Sell,Buy,3
2020-05-14,0.3994975,0.21430854,0.38619393,Sell,Hold,3
2020-05-15,0.6025101,0.21064575,0.18684417,Sell,Hold,3
2020-05-16,0.63172406,0.083987206,0.2842888,Sell,Sell,3
2020-05-17,0.50311357,0.080503054,0.4163834,Sell,Sell,3
2020-05-18,0.44618708,0.1146749,0.43913805,Sell,Sell,3
2020-05-19,0.4831258,0.10847111,0.40840313,Sell,Sell,3
2020-05-20,0.6058747,0.04875114,0.3453742,Sell,Sell,3
2020-05-21,0.6400948,0.1614812,0.19842401,Sell,Sell,3
2020-05-22,0.51090837,0.15655419,0.33253744,Sell,Hold,3
2020-05-23,0.49800846,0.2034331,0.29855838,Sell,Buy,3
2020-05-24,0.44175547,0.32136315,0.23688138,Sell,Buy,3
2020-05-25,0.36362898,0.43837595,0.19799508,Hold,Buy,3
2020-05-26,0.19963412,0.458856,0.3415099,Hold,Buy,3
2020-05-27,0.2303506,0.6478797,0.12176972,Hold,Buy,3
2020-05-28,0.46758366,0.28977415,0.24264225,Sell,Hold,3
2020-05-29,0.60862774,0.27298298,0.11838928,Sell,Buy,3
2020-05-30,0.41983852,0.46493018,0.115231246,Hold,Hold,3
2020-05-31,0.4854849,0.34871465,0.1658005,Sell,Buy,3
2020-06-01,0.44537818,0.173614,0.38100782,Sell,Sell,3
2020-06-02,0.3896894,0.32626754,0.28404307,Sell,Buy,3
2020-06-03,0.22080736,0.3698474,0.4093452,Buy,Hold,3
2020-06-04,0.23370336,0.42788392,0.3384127,Hold,Hold,3
2020-06-05,0.31801832,0.3099802,0.3720014,Buy,Buy,3
2020-06-06,0.26126757,0.3330817,0.40565076,Buy,Sell,3
2020-06-07,0.323571,0.2828699,0.39355913,Buy,Sell,3
2020-06-08,0.24489494,0.37543616,0.37966892,Buy,Sell,3
2020-06-09,0.32642493,0.28444955,0.3891255,Buy,Sell,3
2020-06-10,0.32764587,0.35620207,0.31615207,Hold,Sell,3
2020-06-11,0.50695544,0.28811413,0.20493047,Sell,Buy,3
2020-06-12,0.65923333,0.19491328,0.14585336,Sell,Hold,3
2020-06-13,0.7643791,0.09400183,0.14161904,Sell,Hold,3
2020-06-14,0.8803178,0.045682374,0.07399988,Sell,Hold,3
2020-06-15,0.9130666,0.04858998,0.038343396,Sell,Hold,3
2020-06-16,0.9111591,0.052692607,0.036148258,Sell,Sell,3
2020-06-17,0.8828173,0.055489678,0.06169297,Sell,Buy,3
2020-06-18,0.7770613,0.055465385,0.16747335,Sell,Buy,3
2020-06-19,0.5973665,0.17196658,0.23066685,Sell,Hold,3
2020-06-20,0.5149543,0.044267327,0.44077832,Sell,Hold,3
2020-06-21,0.35829404,0.06726967,0.5744363,Buy,Sell,3
2020-06-22,0.5006077,0.20849438,0.29089785,Sell,Sell,3
2020-06-23,0.3906459,0.23262322,0.37673083,Sell,Sell,3
2020-06-24,0.53119063,0.18616256,0.28264683,Sell,Sell,3
2020-06-25,0.532903,0.17565337,0.29144356,Sell,Sell,3
2020-06-26,0.3715444,0.20141956,0.42703608,Buy,Hold,3
2020-06-27,0.11805932,0.051796276,0.83014446,Buy,Hold,3
2020-06-28,0.09574331,0.026296232,0.87796044,Buy,Hold,3
2020-06-29,0.14756209,0.057171542,0.7952664,Buy,Hold,3
2020-06-30,0.1558401,0.059802547,0.78435737,Buy,Hold,3
2020-07-01,0.1776488,0.085118495,0.7372327,Buy,Buy,3
2020-07-02,0.13671733,0.053257853,0.8100248,Buy,Buy,3
2020-07-03,0.09595812,0.022702267,0.8813396,Buy,Buy,3
2020-07-04,0.11234173,0.01938134,0.8682769,Buy,Buy,3
2020-07-05,0.08306093,0.027355816,0.88958323,Buy,Buy,3
2020-07-06,0.11645649,0.20680849,0.676735,Buy,Sell,3
2020-07-07,0.18303184,0.12663591,0.69033223,Buy,Hold,3
2020-07-08,0.20107384,0.029568404,0.76935774,Buy,Sell,3
2020-07-09,0.3307902,0.11635433,0.5528555,Buy,Hold,3
2020-07-10,0.37410846,0.094778664,0.53111285,Buy,Sell,3
2020-07-11,0.38818678,0.08389266,0.5279206,Buy,Sell,3
2020-07-12,0.4131543,0.13432778,0.45251796,Buy,Sell,3
2020-07-13,0.36566833,0.17090835,0.46342337,Buy,Sell,3
2020-07-14,0.33582976,0.14489734,0.5192729,Buy,Sell,3
2020-07-15,0.27673152,0.18067375,0.54259473,Buy,Hold,3
2020-07-16,0.09779531,0.13899986,0.7632048,Buy,Buy,3
2020-07-17,0.2770616,0.10423322,0.61870515,Buy,Buy,3
2020-07-18,0.28523448,0.056893174,0.6578723,Buy,Buy,3
2020-07-19,0.22715814,0.09312419,0.67971766,Buy,Buy,3
2020-07-20,0.21136247,0.14964448,0.6389931,Buy,Buy,3
2020-07-21,0.033285618,0.17669538,0.790019,Buy,Buy,3
2020-07-22,0.06595922,0.112379245,0.82166153,Buy,Buy,3
2020-07-23,0.21716262,0.14007276,0.6427646,Buy,Buy,3
2020-07-24,0.1119426,0.23409045,0.65396696,Buy,Buy,3
2020-07-25,0.30979848,0.06803962,0.62216187,Buy,Buy,3
2020-07-26,0.20666452,0.1481336,0.6452019,Buy,Buy,3
2020-07-27,0.055065498,0.2209314,0.7240031,Buy,Buy,3
2020-07-28,0.14078274,0.2202903,0.638927,Buy,Hold,3
2020-07-29,0.3750387,0.17521015,0.44975108,Buy,Buy,3
2020-07-30,0.10916643,0.07959993,0.8112336,Buy,Hold,3
2020-07-31,0.37199488,0.031309996,0.59669507,Buy,Buy,3
2020-08-01,0.35865682,0.03642347,0.60491973,Buy,Hold,3
2020-08-02,0.34678465,0.52935016,0.12386521,Hold,Buy,3
2020-08-03,0.41904944,0.39951232,0.18143822,Sell,Buy,3
2020-08-04,0.54183346,0.24885659,0.20930994,Sell,Buy,3
2020-08-05,0.50356334,0.31338936,0.18304734,Sell,Hold,3
2020-08-06,0.43491513,0.42870262,0.13638227,Sell,Sell,3
2020-08-07,0.42114165,0.2071911,0.37166718,Sell,Hold,3
2020-08-08,0.4831436,0.13919596,0.37766042,Sell,Hold,3
2020-08-09,0.52686816,0.066526085,0.40660575,Sell,Hold,3
2020-08-10,0.7040517,0.10536505,0.19058333,Sell,Hold,3
2020-08-11,0.3698374,0.39218882,0.23797375,Hold,Buy,3
2020-08-12,0.5435158,0.2816823,0.17480193,Sell,Buy,3
2020-08-13,0.59118676,0.11943366,0.2893796,Sell,Buy,3
2020-08-14,0.6137027,0.13244666,0.2538506,Sell,Hold,3
2020-08-15,0.46158853,0.25270462,0.28570688,Sell,Hold,3
2020-08-16,0.49356797,0.14477451,0.3616575,Sell,Sell,3
2020-08-17,0.48878995,0.24391836,0.2672917,Sell,Sell,3
2020-08-18,0.39660528,0.2776246,0.32577017,Sell,Sell,3
2020-08-19,0.3233143,0.54141396,0.13527177,Hold,Hold,3
2020-08-20,0.62218887,0.20483992,0.17297117,Sell,Sell,3
2020-08-21,0.54873586,0.34058395,0.11068025,Sell,Hold,3
2020-08-22,0.4891279,0.301353,0.20951904,Sell,Sell,3
2020-08-23,0.46759275,0.34067228,0.19173497,Sell,Sell,3
2020-08-24,0.61031526,0.20367233,0.18601243,Sell,Sell,3
2020-08-25,0.62499225,0.32616076,0.04884694,Sell,Buy,3
2020-08-26,0.64364386,0.29581484,0.060541313,Sell,Buy,3
2020-08-27,0.5585114,0.37580863,0.06568,Sell,Buy,3
2020-08-28,0.47851133,0.4018201,0.11966856,Sell,Sell,3
2020-08-29,0.45044866,0.22209063,0.3274607,Sell,Sell,3
2020-08-30,0.47423542,0.11013768,0.41562688,Sell,Sell,3
2020-08-31,0.29609638,0.37860155,0.3253021,Hold,Sell,3
2020-09-01,0.26256377,0.31218404,0.4252523,Buy,Sell,3
2020-09-02,0.5200868,0.20788085,0.27203238,Sell,Sell,3
2020-09-03,0.5499656,0.02962619,0.42040822,Sell,Hold,3
2020-09-04,0.5599671,0.089072585,0.35096037,Sell,Sell,3
2020-09-05,0.38280234,0.12429969,0.49289805,Buy,Buy,3
2020-09-06,0.42170396,0.194891,0.38340497,Sell,Hold,3
2020-09-07,0.5683408,0.15386906,0.2777902,Sell,Hold,3
2020-09-08,0.51871735,0.26488918,0.21639343,Sell,Buy,3
2020-09-09,0.6384507,0.14279793,0.21875139,Sell,Buy,3
2020-09-10,0.6759229,0.07386735,0.25020978,Sell,Buy,3
2020-09-11,0.6041535,0.058270175,0.33757633,Sell,Buy,3
2020-09-12,0.68589336,0.09303466,0.22107202,Sell,Buy,3
2020-09-13,0.67579246,0.109174065,0.21503341,Sell,Buy,3
2020-09-14,0.73617697,0.13798666,0.12583637,Sell,Buy,3
2020-09-15,0.6388489,0.09683567,0.26431546,Sell,Hold,3
2020-09-16,0.5377001,0.15491864,0.30738127,Sell,Sell,3
2020-09-17,0.5915221,0.16329929,0.24517858,Sell,Sell,3
2020-09-18,0.62239456,0.15075468,0.2268508,Sell,Sell,3
2020-09-19,0.44120473,0.20558909,0.35320622,Sell,Sell,4
2020-09-20,0.43403742,0.23510343,0.33085915,Sell,Sell,4
2020-09-21,0.4671076,0.27629885,0.25659359,Sell,Buy,4
2020-09-22,0.42777827,0.19850272,0.37371898,Sell,Buy,4
2020-09-23,0.3916576,0.10802556,0.50031686,Buy,Buy,4
2020-09-24,0.382542,0.36162347,0.25583455,Sell,Hold,4
2020-09-25,0.47749493,0.3644274,0.15807769,Sell,Hold,4
2020-09-26,0.36562496,0.4431602,0.19121481,Hold,Sell,4
2020-09-27,0.30126792,0.5402705,0.15846156,Hold,Sell,4
2020-09-28,0.31021702,0.4343454,0.2554376,Hold,Sell,4
2020-09-29,0.27342433,0.53820723,0.18836842,Hold,Sell,4
2020-09-30,0.17511922,0.641689,0.1831918,Hold,Hold,4
2020-10-01,0.123480916,0.70911044,0.16740862,Hold,Hold,4
2020-10-02,0.108735524,0.5948155,0.29644898,Hold,Hold,4
2020-10-03,0.07900006,0.5968031,0.32419682,Hold,Buy,4
2020-10-04,0.17010663,0.6192869,0.2106065,Hold,Buy,4
2020-10-05,0.13241127,0.62497544,0.2426133,Hold,Buy,4
2020-10-06,0.15074967,0.7727724,0.07647791,Hold,Buy,4
2020-10-07,0.105134256,0.86556524,0.029300563,Hold,Buy,4
2020-10-08,0.5822793,0.1174105,0.3003102,Sell,Buy,4
2020-10-09,0.29267973,0.08213766,0.62518257,Buy,Buy,4
2020-10-10,0.058756128,0.06476171,0.8764821,Buy,Hold,4
2020-10-11,0.11649005,0.056441717,0.8270682,Buy,Hold,4
2020-10-12,0.25539073,0.054028448,0.6905808,Buy,Hold,4
2020-10-14,0.4507303,0.05357626,0.49569342,Buy,Buy,4
2020-10-15,0.5149506,0.049925357,0.4351241,Sell,Buy,4
2020-10-16,0.31686008,0.26205105,0.42108884,Buy,Buy,4
2020-10-17,0.4691314,0.12642336,0.4044452,Sell,Buy,4
2020-10-18,0.5694417,0.057418544,0.3731398,Sell,Buy,4
2020-10-19,0.49338576,0.1073533,0.39926094,Sell,Buy,4
2020-10-20,0.3760706,0.15165758,0.4722718,Buy,Buy,4
2020-10-21,0.015508343,0.0836359,0.9008557,Buy,Buy,4
2020-10-22,0.036259886,0.16669616,0.797044,Buy,Buy,4
2020-10-23,0.07382393,0.34253225,0.58364385,Buy,Buy,4
2020-10-24,0.12765114,0.15039526,0.7219536,Buy,Buy,4
2020-10-25,0.27015966,0.2997,0.43014035,Buy,Buy,4
2020-10-26,0.2600152,0.39364094,0.34634393,Hold,Buy,4
2020-10-27,0.4967704,0.2526045,0.25062516,Sell,Hold,4
2020-10-28,0.28617433,0.561594,0.15223165,Hold,Buy,4
2020-10-29,0.4015353,0.5117207,0.086743966,Hold,Buy,4
2020-10-30,0.5276963,0.3818281,0.090475604,Sell,Buy,4
2020-10-31,0.6168118,0.31084695,0.07234122,Sell,Buy,4
2020-11-01,0.5146428,0.36066446,0.12469273,Sell,Buy,4
2020-11-02,0.5170677,0.31964135,0.16329096,Sell,Buy,4
2020-11-03,0.6110277,0.17753094,0.21144135,Sell,Buy,4
2020-11-04,0.4331211,0.38754717,0.17933169,Sell,Buy,4
2020-11-05,0.63221246,0.113384925,0.25440264,Sell,Sell,4
2020-11-06,0.47708634,0.19707923,0.32583442,Sell,Hold,4
2020-11-07,0.41248262,0.39525393,0.19226341,Sell,Buy,4
2020-11-08,0.6541064,0.14376472,0.20212896,Sell,Buy,4
2020-11-09,0.55899346,0.2979068,0.14309974,Sell,Buy,4
2020-11-10,0.47854337,0.4008632,0.12059338,Sell,Buy,4
2020-11-11,0.34202945,0.45062366,0.20734684,Hold,Buy,4
2020-11-13,0.56349295,0.14238918,0.2941179,Sell,Buy,4
2020-11-14,0.45253232,0.2739523,0.27351537,Sell,Buy,4
2020-11-15,0.39310715,0.37923577,0.22765708,Sell,Buy,4
2020-11-16,0.32237542,0.27889135,0.3987332,Buy,Buy,4
2020-11-17,0.2381095,0.20953059,0.5523599,Buy,Buy,4
2020-11-18,0.2651084,0.27085724,0.46403432,Buy,Buy,4
2020-11-19,0.2572561,0.31492645,0.4278174,Buy,Buy,4
2020-11-20,0.23304906,0.14172347,0.62522745,Buy,Hold,4
2020-11-21,0.30308136,0.23260477,0.4643139,Buy,Sell,4
2020-11-22,0.24925853,0.32181314,0.42892835,Buy,Sell,4
2020-11-23,0.31148672,0.27480403,0.41370922,Buy,Sell,4
2020-11-24,0.38466787,0.2668067,0.34852543,Sell,Sell,4
2020-11-25,0.26960316,0.34227028,0.38812652,Buy,Buy,4
2020-11-26,0.38846388,0.2995832,0.31195292,Sell,Buy,4
2020-11-27,0.2590323,0.5231862,0.21778145,Hold,Buy,4
2020-11-28,0.5545543,0.2890007,0.15644503,Sell,Buy,4
2020-11-29,0.61142606,0.1413132,0.24726075,Sell,Buy,4
2020-11-30,0.37647703,0.25929105,0.3642319,Sell,Sell,4
2020-12-01,0.44026092,0.18293619,0.3768029,Sell,Buy,4
2020-12-02,0.26248637,0.2514322,0.4860814,Buy,Hold,4
2020-12-03,0.3008147,0.12590474,0.5732806,Buy,Sell,4
2020-12-04,0.6183489,0.18475507,0.19689597,Sell,Hold,4
2020-12-05,0.5975026,0.13831721,0.26418015,Sell,Sell,4
2020-12-06,0.4493065,0.13965085,0.4110427,Sell,Sell,4
2020-12-07,0.6206751,0.07584784,0.3034771,Sell,Sell,4
2020-12-08,0.54708976,0.2761399,0.17677033,Sell,Buy,4
2020-12-09,0.4934712,0.27088162,0.23564717,Sell,Buy,4
2020-12-10,0.23638842,0.3967663,0.36684525,Hold,Buy,4
2020-12-11,0.15344046,0.57923996,0.2673196,Hold,Buy,4
2020-12-12,0.17796946,0.44784865,0.3741819,Hold,Buy,4
2020-12-13,0.3439571,0.41891968,0.23712322,Hold,Buy,4
2020-12-14,0.30104262,0.3411547,0.35780272,Buy,Buy,4
2020-12-15,0.58444804,0.21365955,0.20189242,Sell,Buy,4
2020-12-16,0.14367162,0.24225919,0.61406916,Buy,Buy,4
2020-12-17,0.097880736,0.4850639,0.4170554,Hold,Buy,4
2020-12-18,0.16518942,0.26670176,0.5681088,Buy,Hold,4
2020-12-19,0.12565076,0.18650885,0.68784034,Buy,Hold,4
2020-12-20,0.142144,0.41895998,0.43889606,Buy,Buy,4
2020-12-21,0.1953173,0.46560687,0.33907583,Hold,Buy,4
2020-12-22,0.2600671,0.32363084,0.41630208,Buy,Buy,4
2020-12-23,0.20322491,0.35884807,0.43792704,Buy,Buy,4
2020-12-24,0.21991207,0.47118053,0.30890733,Hold,Buy,4
2020-12-25,0.2957409,0.37466258,0.32959646,Hold,Buy,4
2020-12-26,0.57013464,0.16825274,0.26161262,Sell,Buy,4
2020-12-27,0.51494473,0.34035003,0.14470524,Sell,Buy,4
2020-12-28,0.3547369,0.3602454,0.28501773,Hold,Buy,4
2020-12-29,0.33538356,0.47553918,0.18907723,Hold,Buy,4
2020-12-30,0.58941585,0.24787742,0.16270675,Sell,Buy,4
2020-12-31,0.47536653,0.38687256,0.13776089,Sell,Buy,4
2021-01-01,0.5485206,0.28338587,0.16809355,Sell,Buy,4
2021-01-02,0.5497029,0.32898623,0.121310875,Sell,Buy,4
2021-01-03,0.42585546,0.44454837,0.12959622,Hold,Buy,4
2021-01-04,0.35886145,0.46812373,0.17301477,Hold,Buy,4
2021-01-05,0.62708044,0.2409611,0.13195843,Sell,Buy,4
2021-01-06,0.6480325,0.20070356,0.15126395,Sell,Sell,4
2021-01-07,0.5688119,0.22994782,0.20124033,Sell,Sell,4
2021-01-08,0.5841647,0.25191343,0.16392188,Sell,Sell,4
2021-01-09,0.6270123,0.21605895,0.15692872,Sell,Sell,4
2021-01-10,0.26561645,0.48447898,0.24990459,Hold,Sell,4
2021-01-11,0.29950026,0.38390443,0.31659535,Hold,Hold,4
2021-01-12,0.17561305,0.5346541,0.28973293,Hold,Buy,4
2021-01-13,0.47535518,0.25604382,0.26860106,Sell,Hold,4
2021-01-14,0.34854403,0.35247418,0.2989818,Hold,Sell,4
2021-01-15,0.30684346,0.3055154,0.38764116,Buy,Sell,4
2021-01-16,0.21625301,0.43169823,0.35204878,Hold,Sell,4
2021-01-17,0.17968735,0.41228533,0.40802738,Hold,Sell,4
2021-01-18,0.19021754,0.23985484,0.56992763,Buy,Sell,4
2021-01-19,0.16448341,0.32564905,0.50986755,Buy,Sell,4
2021-01-20,0.10698609,0.38013524,0.5128787,Buy,Sell,4
2021-01-21,0.015789608,0.17164822,0.81256217,Buy,Buy,4
2021-01-22,0.040229943,0.1656723,0.7940977,Buy,Sell,4
2021-01-23,0.068575114,0.07700191,0.854423,Buy,Buy,4
2021-01-24,0.09364685,0.047596153,0.858757,Buy,Buy,4
2021-01-25,0.057309374,0.04498633,0.8977043,Buy,Buy,4
2021-01-26,0.03614276,0.082393914,0.88146335,Buy,Hold,4
2021-01-27,0.021881912,0.051131506,0.9269865,Buy,Buy,4
2021-01-28,0.019667892,0.08091097,0.89942116,Buy,Buy,4
2021-01-29,0.03799846,0.08275157,0.87924993,Buy,Buy,4
2021-01-30,0.03811441,0.13455424,0.82733136,Buy,Buy,4
2021-01-31,0.038726583,0.1178313,0.84344214,Buy,Buy,4
2021-02-01,0.08869542,0.15293184,0.7583727,Buy,Buy,4
2021-02-02,0.114429936,0.15314257,0.73242754,Buy,Buy,4
2021-02-03,0.42969665,0.0883056,0.48199776,Buy,Buy,4
2021-02-04,0.2667986,0.30682957,0.42637187,Buy,Buy,4
2021-02-05,0.57404786,0.17768869,0.24826346,Sell,Buy,4
2021-02-06,0.35179365,0.3037059,0.3445005,Sell,Buy,4
2021-02-07,0.38684162,0.23993155,0.37322682,Sell,Buy,4
2021-02-08,0.40318137,0.3677251,0.22909352,Sell,Hold,4
2021-02-09,0.5988666,0.15804715,0.24308626,Sell,Buy,4
2021-02-10,0.3341559,0.37981665,0.28602743,Hold,Buy,4
2021-02-11,0.6370966,0.14165443,0.22124898,Sell,Hold,4
2021-02-12,0.43980563,0.39451328,0.1656811,Sell,Buy,4
2021-02-13,0.32499686,0.45472315,0.22027998,Hold,Buy,4
2021-02-14,0.34125257,0.4060489,0.25269848,Hold,Buy,4
2021-02-15,0.29338798,0.5135335,0.19307853,Hold,Buy,4
2021-02-16,0.2671717,0.4589185,0.27390984,Hold,Buy,4
2021-02-17,0.4383778,0.32382977,0.23779239,Sell,Buy,4
2021-02-18,0.4531577,0.26626107,0.28058124,Sell,Sell,4
2021-02-19,0.3692285,0.27124536,0.3595261,Sell,Sell,4
2021-02-20,0.4103491,0.30773902,0.2819119,Sell,Sell,4
2021-02-21,0.49452227,0.16138835,0.34408936,Sell,Sell,4
2021-02-22,0.1653047,0.47815195,0.35654336,Hold,Sell,4
2021-02-23,0.03587089,0.14740767,0.81672144,Buy,Sell,4
2021-02-24,0.094339974,0.23873353,0.6669265,Buy,Hold,4
2021-02-25,0.069860384,0.28369027,0.6464493,Buy,Hold,4
2021-02-26,0.038193222,0.18571742,0.7760894,Buy,Buy,4
2021-02-27,0.045632347,0.48015502,0.4742126,Hold,Buy,4
2021-02-28,0.20567167,0.34333378,0.45099455,Buy,Buy,4
2021-03-01,0.5761742,0.20954037,0.21428542,Sell,Hold,4
2021-03-02,0.5726658,0.3051394,0.12219481,Sell,Buy,4
2021-03-03,0.6635991,0.17539567,0.16100524,Sell,Buy,4
2021-03-04,0.35349402,0.16392991,0.48257604,Buy,Buy,4
2021-03-05,0.46959728,0.22163755,0.3087652,Sell,Buy,4
2021-03-06,0.58173454,0.28428438,0.13398108,Sell,Buy,4
2021-03-07,0.6158839,0.32017207,0.06394405,Sell,Buy,4
2021-03-08,0.6722082,0.22233006,0.10546174,Sell,Buy,4
2021-03-09,0.2627736,0.19691022,0.5403162,Buy,Buy,4
2021-03-10,0.27901506,0.38390315,0.33708176,Hold,Hold,4
2021-03-11,0.27458712,0.31779316,0.4076197,Buy,Hold,4
2021-03-12,0.21314368,0.29716447,0.48969182,Buy,Buy,4
2021-03-13,0.188707,0.18379323,0.6274998,Buy,Sell,4
2021-03-14,0.16765548,0.30000398,0.5323405,Buy,Hold,4
2021-03-15,0.13109767,0.55378723,0.31511506,Hold,Buy,4
2021-03-16,0.20145707,0.58077776,0.2177652,Hold,Hold,4
2021-03-17,0.2884774,0.44492695,0.2665956,Hold,Sell,4
2021-03-18,0.35906252,0.3653503,0.27558723,Hold,Sell,4
2021-03-19,0.46706054,0.25052467,0.2824148,Sell,Sell,4
2021-03-20,0.5252077,0.22446959,0.25032273,Sell,Sell,4
2021-03-21,0.58037496,0.33385298,0.0857721,Sell,Sell,4
2021-03-22,0.2956977,0.47307774,0.2312246,Hold,Buy,4
2021-03-23,0.26214337,0.49228504,0.24557158,Hold,Buy,4
2021-03-24,0.15571044,0.34627318,0.49801633,Buy,Buy,4
2021-03-25,0.14912087,0.40671366,0.4441655,Buy,Buy,4
2021-03-26,0.24975662,0.5064435,0.24379987,Hold,Buy,4
2021-03-27,0.15335673,0.36781538,0.4788279,Buy,Buy,4
2021-03-28,0.1180079,0.32802922,0.5539628,Buy,Buy,4
2021-03-29,0.14332163,0.491829,0.36484936,Hold,Hold,4
2021-03-30,0.18672146,0.29622337,0.51705515,Buy,Hold,4
2021-03-31,0.12281867,0.18920486,0.6879765,Buy,Hold,4
2021-04-01,0.11257441,0.32843465,0.5589909,Buy,Hold,4
2021-04-02,0.14427166,0.4577733,0.397955,Hold,Sell,4
2021-04-03,0.17642714,0.47928664,0.34428626,Hold,Hold,4
2021-04-04,0.24838486,0.3683894,0.38322568,Buy,Hold,4
2021-04-05,0.1921904,0.44087616,0.36693347,Hold,Hold,4
2021-04-06,0.45852518,0.25878593,0.28268886,Sell,Buy,4
