date,P_Sell,P_Hold,P_Buy,pred_label,true_label,fold
2019-03-06,0.32451476398872536,0.11539039407812539,0.5600948419331493,Buy,Hold,1
2019-03-07,0.34120605993792913,0.11434778941107959,0.5444461506509912,Buy,Hold,1
2019-03-08,0.4293047900828055,0.13168300243608355,0.43901220748111086,Buy,Hold,1
2019-03-09,0.3765798929879604,0.12537550115545437,0.4980446058565853,Buy,Hold,1
2019-03-10,0.371994629811051,0.1885606476636408,0.4394447225253082,Buy,Hold,1
2019-03-11,0.40480362312313906,0.2167354342265871,0.37846094265027386,Sell,Buy,1
2019-03-12,0.3522453857950924,0.2432552024367911,0.40449941176811643,Buy,Buy,1
2019-03-13,0.3459108900325489,0.22541727878208512,0.42867183118536595,Buy,Buy,1
2019-03-14,0.3855190019002773,0.2096690300265975,0.4048119680731252,Buy,Buy,1
2019-03-15,0.23357740094462626,0.19198073146251893,0.5744418675928548,Buy,Buy,1
2019-03-16,0.21035675410681243,0.09640547204493445,0.693237773848253,Buy,Hold,1
2019-03-17,0.30204670615342993,0.13736185124769393,0.560591442598876,Buy,Hold,1
2019-03-18,0.33369900774000116,0.1520616974003715,0.5142392948596274,Buy,Hold,1
2019-03-19,0.347403218367482,0.08639535194643225,0.5662014296860857,Buy,Sell,1
2019-03-20,0.34830061047236055,0.1001553489489391,0.5515440405787003,Buy,Sell,1
2019-03-21,0.33695131839432585,0.28275753932386244,0.38029114228181166,Buy,Sell,1
2019-03-22,0.49419358537341745,0.2016176020118883,0.3041888126146942,Sell,Buy,1
2019-03-23,0.5263313025696899,0.15685267874074185,0.31681601868956827,Sell,Buy,1
2019-03-24,0.5242317377961366,0.10541045376794651,0.37035780843591687,Sell,Buy,1
2019-03-25,0.3359100297858737,0.22334143387801378,0.44074853633611244,Buy,Buy,1
2019-03-26,0.2962707325425734,0.27902938575506364,0.424699881702363,Buy,Buy,1
2019-03-27,0.3485741547843142,0.22669766335794755,0.4247281818577382,Buy,Buy,1
2019-03-28,0.4372123176416628,0.14602609545232834,0.41676158690600873,Sell,Buy,1
2019-03-29,0.3854536550170483,0.24776934811097515,0.36677699687197657,Sell,Buy,1
2019-03-30,0.39358650339998325,0.13980636789678177,0.4666071287032351,Buy,Buy,1
2019-03-31,0.44232801725270937,0.09094261411801736,0.4667293686292734,Buy,Buy,1
2019-04-01,0.34818026497031634,0.12034566827180801,0.5314740667578757,Buy,Buy,1
2019-04-02,0.232757931071667,0.02556197377708553,0.7416800951512474,Buy,Buy,1
2019-04-03,0.23845416170740463,0.025416091795495498,0.7361297464970998,Buy,Buy,1
2019-04-04,0.24004684868787982,0.032436253666502615,0.7275168976456176,Buy,Buy,1
2019-04-05,0.26684095284598114,0.02425867141225401,0.7089003757417648,Buy,Buy,1
2019-04-06,0.29800418338860135,0.019640243364912,0.6823555732464867,Buy,Hold,1
2019-04-07,0.3424847955859442,0.015327085681515688,0.6421881187325401,Buy,Sell,1
2019-04-08,0.37511987913607553,0.014906715240281684,0.6099734056236428,Buy,Sell,1
2019-04-09,0.40399418117200414,0.02381080234711347,0.5721950164808823,Buy,Hold,1
2019-04-10,0.40757940935662285,0.01726541427528886,0.5751551763680882,Buy,Sell,1
2019-04-11,0.38609818681108476,0.06607563389030342,0.5478261792986119,Buy,Buy,1
2019-04-12,0.394993534927265,0.04175993034423879,0.5632465347284962,Buy,Buy,1
2019-04-13,0.37850323230264293,0.021476142046016874,0.6000206256513402,Buy,Buy,1
2019-04-14,0.37541411467373104,0.0156960530878671,0.6088898322384019,Buy,Buy,1
2019-04-15,0.41651819088315584,0.03926844244034232,0.5442133666765019,Buy,Buy,1
2019-04-16,0.3599616799022208,0.0282965998191463,0.6117417202786329,Buy,Hold,1
2019-04-17,0.3616930822088384,0.028176365203275648,0.610130552587886,Buy,Buy,1
2019-04-18,0.3813988838749891,0.034312100713231104,0.5842890154117798,Buy,Buy,1
2019-04-19,0.3954315289907219,0.03655959695976995,0.5680088740495081,Buy,Buy,1
2019-04-20,0.37987334386476945,0.02584003799171784,0.5942866181435127,Buy,Sell,1
2019-04-21,0.36553249788579917,0.030983399161341633,0.6034841029528591,Buy,Hold,1
2019-04-22,0.40837659502067153,0.02771908904934804,0.5639043159299804,Buy,Sell,1
2019-04-23,0.31565250025932795,0.022499613866874227,0.6618478858737977,Buy,Sell,1
2019-04-24,0.38430699037638305,0.07221625627177437,0.5434767533518425,Buy,Sell,1
2019-04-25,0.3999009092062172,0.16831224351407376,0.4317868472797091,Buy,Buy,1
2019-04-26,0.38171910124721453,0.1928267740778091,0.4254541246749764,Buy,Buy,1
2019-04-27,0.4169157680663859,0.12081647901078355,0.46226775292283057,Buy,Buy,1
2019-04-28,0.4075860993525084,0.12683965388261836,0.46557424676487325,Buy,Buy,1
2019-04-29,0.4216480346637037,0.16841954039052437,0.409932424945772,Sell,Buy,1
2019-04-30,0.3196387871390044,0.164692579668163,0.5156686331928326,Buy,Buy,1
2019-05-01,0.32283726144962255,0.11956665791374914,0.5575960806366284,Buy,Buy,1
2019-05-02,0.29848025678500495,0.09663505350025749,0.6048846897147375,Buy,Buy,1
2019-05-03,0.3120843257020528,0.06644580924231783,0.6214698650556294,Buy,Buy,1
2019-05-04,0.2918516402066385,0.054632098363760276,0.6535162614296012,Buy,Buy,1
2019-05-05,0.28057509965727107,0.04242807851392794,0.676996821828801,Buy,Buy,1
2019-05-06,0.30231016144593154,0.09392392532248413,0.6037659132315844,Buy,Buy,1
2019-05-07,0.3433544480737068,0.1000429473244823,0.5566026046018109,Buy,Buy,1
2019-05-08,0.3165579736875953,0.04066788393989549,0.6427741423725091,Buy,Buy,1
2019-05-09,0.31898051187767684,0.03779765939408086,0.6432218287282423,Buy,Buy,1
2019-05-10,0.3449092252907246,0.05128870547446479,0.6038020692348106,Buy,Buy,1
2019-05-11,0.35108437320938235,0.04274247075055624,0.6061731560400614,Buy,Buy,1
2019-05-12,0.329093718384359,0.10131668983101115,0.5695895917846298,Buy,Buy,1
2019-05-13,0.34013366397158384,0.04776046631250953,0.6121058697159066,Buy,Sell,1
2019-05-14,0.4169989181395517,0.05661615743293944,0.526384924427509,Buy,Buy,1
2019-05-15,0.42054218407228944,0.03463400411089902,0.5448238118168116,Buy,Sell,1
2019-05-16,0.4298748690464499,0.12214053201094487,0.4479845989426051,Buy,Hold,1
2019-05-17,0.3809042815743871,0.169921680708806,0.44917403771680686,Buy,Buy,1
2019-05-18,0.4370179133695238,0.06529459453492822,0.49768749209554786,Buy,Buy,1
2019-05-19,0.4590294072688747,0.05588510610117495,0.48508548662995027,Buy,Hold,1
2019-05-20,0.43012025707382084,0.07532990852947709,0.49454983439670197,Buy,Hold,1
2019-05-21,0.4004333376026627,0.0998996141046369,0.4996670482927004,Buy,Buy,1
2019-05-22,0.3523746084655724,0.11874164795703998,0.5288837435773877,Buy,Buy,1
2019-05-23,0.36916702099371373,0.11818794855566085,0.5126450304506255,Buy,Buy,1
2019-05-24,0.3630585272107505,0.128938307064692,0.5080031657245575,Buy,Buy,1
2019-05-25,0.43573868076370686,0.0792151656612935,0.4850461535749996,Buy,Buy,1
2019-05-26,0.40097376692572706,0.0631956648196963,0.5358305682545766,Buy,Hold,1
2019-05-27,0.3988893620125,0.06037324956385366,0.5407373884236464,Buy,Hold,1
2019-05-28,0.3929056522125669,0.052617974386655886,0.5544763734007773,Buy,Hold,1
2019-05-29,0.3690814283197411,0.06337583750255889,0.5675427341777,Buy,Sell,1
2019-05-30,0.32853011146560307,0.1850451008143545,0.48642478772004233,Buy,Sell,1
2019-05-31,0.32163464840852224,0.14266375350048427,0.5357015980909935,Buy,Sell,1
2019-06-01,0.3752765131521262,0.08447604141864566,0.5402474454292282,Buy,Sell,1
2019-06-02,0.3226729686400078,0.06978844554879206,0.6075385858112001,Buy,Sell,1
2019-06-03,0.43990766086338795,0.11392826707540538,0.44616407206120673,Buy,Sell,1
2019-06-04,0.33207461148719647,0.15648520414530184,0.5114401843675016,Buy,Hold,1
2019-06-05,0.4743117360624221,0.11579339819724409,0.40989486574033385,Sell,Hold,1
2019-06-06,0.4920951017187068,0.09927314686521714,0.40863175141607605,Sell,Hold,1
2019-06-07,0.5210370707249419,0.11155856101651744,0.3674043682585408,Sell,Hold,1
2019-06-08,0.4168540551822575,0.14277197631780406,0.44037396849993843,Buy,Buy,1
2019-06-09,0.4028346235363801,0.18782185990746333,0.40934351655615653,Buy,Buy,1
2019-06-10,0.4497351255123975,0.2168745477522047,0.33339032673539776,Sell,Buy,1
2019-06-11,0.46665367783591677,0.1961846806824101,0.3371616414816732,Sell,Buy,1
2019-06-12,0.4595933569934052,0.19618800478296988,0.34421863822362486,Sell,Buy,1
2019-06-13,0.44862527551817116,0.1973683978594282,0.3540063266224006,Sell,Buy,1
2019-06-14,0.2817593727432766,0.17938905718326129,0.5388515700734621,Buy,Buy,1
2019-06-15,0.19109767233174038,0.15024939694527983,0.6586529307229798,Buy,Buy,1
2019-06-16,0.22667402926608288,0.11819090821704986,0.6551350625168673,Buy,Buy,1
2019-06-17,0.1416252105713777,0.06976928169791356,0.7886055077307086,Buy,Buy,1
2019-06-18,0.1732073598492997,0.12738144413959923,0.6994111960111011,Buy,Buy,1
2019-06-19,0.20953980414040205,0.07947602224935375,0.7109841736102441,Buy,Buy,1
2019-06-20,0.2265809429041664,0.08683630881669159,0.6865827482791421,Buy,Buy,1
2019-06-21,0.24895017522890045,0.06550698837828466,0.6855428363928149,Buy,Buy,1
2019-06-22,0.3409458848720097,0.10369795579877368,0.5553561593292166,Buy,Buy,1
2019-06-23,0.2651046685866646,0.04656105930361658,0.6883342721097189,Buy,Buy,1
2019-06-24,0.3180971524246863,0.029647571231393367,0.6522552763439203,Buy,Buy,1
2019-06-25,0.3622930945401808,0.06583733455191186,0.5718695709079074,Buy,Sell,1
2019-06-26,0.3611333181689061,0.15287678657940673,0.48598989525168707,Buy,Sell,1
2019-06-27,0.22797844897681627,0.43028495831974456,0.3417365927034392,Hold,Sell,1
2019-06-28,0.33595761490760007,0.17641473822253056,0.4876276468698695,Buy,Sell,1
2019-06-29,0.4442088213719828,0.09900193711815981,0.4567892415098574,Buy,Sell,1
2019-06-30,0.5316227162562113,0.060698092392587825,0.4076791913512009,Sell,Hold,1
2019-07-01,0.5082638066955902,0.058119886633525866,0.4336163066708839,Sell,Buy,1
2019-07-02,0.4615851407525357,0.05807413405004504,0.48034072519741927,Buy,Buy,1
2019-07-03,0.43221078473483165,0.05134243891249656,0.5164467763526718,Buy,Hold,1
2019-07-04,0.4267999401700989,0.037417244529499724,0.5357828153004014,Buy,Buy,1
2019-07-05,0.3920057817271798,0.034375221224941535,0.5736189970478787,Buy,Buy,1
2019-07-06,0.380819958598442,0.026117723471416547,0.5930623179301414,Buy,Hold,1
2019-07-07,0.37247704119268,0.02152561255971482,0.6059973462476053,Buy,Hold,1
2019-07-08,0.2917662606864701,0.030341270926916616,0.6778924683866133,Buy,Sell,1
2019-07-09,0.21068046950170577,0.05977710460093423,0.7295424258973601,Buy,Sell,1
2019-07-10,0.21764926958914943,0.1253137510410839,0.6570369793697667,Buy,Sell,1
2019-07-11,0.3135772109930277,0.07937699828758978,0.6070457907193825,Buy,Sell,1
2019-07-12,0.38154402622762196,0.036787001366604025,0.5816689724057741,Buy,Sell,1
2019-07-13,0.4210143136934808,0.04068051609126671,0.5383051702152525,Buy,Sell,1
2019-07-14,0.4475070136490661,0.059796092169657866,0.4926968941812761,Buy,Hold,1
2019-07-15,0.37454388666176064,0.07321863091843255,0.5522374824198069,Buy,Hold,1
2019-07-16,0.3838838933791587,0.10148828768841354,0.5146278189324277,Buy,Buy,1
2019-07-17,0.4241255162020734,0.08809549000646988,0.4877789937914567,Buy,Buy,1
2019-07-18,0.33357766140744505,0.11025458737097786,0.556167751221577,Buy,Sell,1
2019-07-19,0.39383959654768946,0.07581749821478045,0.53034290523753,Buy,Sell,1
2019-07-20,0.3639402194232739,0.08359410525500569,0.5524656753217204,Buy,Sell,1
2019-07-21,0.4226945797230065,0.06026285443106622,0.5170425658459272,Buy,Sell,1
2019-07-22,0.40466429476062044,0.0758874957558832,0.5194482094834963,Buy,Sell,1
2019-07-23,0.34150109352481656,0.10512160315778453,0.5533773033173989,Buy,Sell,1
2019-07-24,0.36464532452020393,0.11472098647838616,0.5206336890014098,Buy,Sell,1
2019-07-25,0.41035117127409687,0.0981274506450521,0.49152137808085106,Buy,Sell,1
2019-07-26,0.4060652494216572,0.09844728008767595,0.49548747049066677,Buy,Hold,1
2019-07-27,0.3299435698098981,0.12384668851603291,0.546209741674069,Buy,Buy,1
2019-07-28,0.32623949999546686,0.1432238742975333,0.5305366257069999,Buy,Buy,1
2019-07-29,0.27083642287979853,0.16458270607831427,0.5645808710418873,Buy,Buy,1
2019-07-30,0.24554237738337198,0.21857834118948413,0.5358792814271439,Buy,Buy,1
2019-07-31,0.24248840916301484,0.24356940481838754,0.5139421860185975,Buy,Buy,1
2019-08-01,0.2236831357086868,0.23486044084229155,0.5414564234490217,Buy,Buy,1
2019-08-02,0.2295746782701784,0.21091014046660345,0.5595151812632181,Buy,Buy,1
2019-08-03,0.3159861794194212,0.17489454039401,0.5091192801865688,Buy,Buy,1
2019-08-04,0.2902707694905447,0.1961107310068253,0.51361849950263,Buy,Buy,1
2019-08-05,0.27414197275524493,0.16246307515908212,0.5633949520856729,Buy,Sell,1
2019-08-06,0.28654993907411525,0.2450135791650676,0.46843648176081715,Buy,Hold,1
2019-08-07,0.2861748962996041,0.2332502719955626,0.4805748317048332,Buy,Sell,1
2019-08-08,0.2589647015134242,0.24004240140767905,0.5009928970788968,Buy,Sell,1
2019-08-09,0.27701277806025054,0.2747308614457059,0.44825636049404344,Buy,Sell,1
2019-08-10,0.23225526326309856,0.3447871521085694,0.422957584628332,Buy,Sell,1
2019-08-11,0.29873502724162104,0.24558876494534224,0.45567620781303664,Buy,Sell,1
2019-08-12,0.2828102247251759,0.18381547786348407,0.53337429741134,Buy,Sell,1
2019-08-13,0.3315119045452046,0.13376285336799087,0.5347252420868045,Buy,Sell,1
2019-08-14,0.4850235445148328,0.17438601553858288,0.34059043994658417,Sell,Buy,2
2019-08-15,0.6541292807772013,0.11267858377820303,0.2331921354445955,Sell,Buy,2
2019-08-16,0.6470747140259593,0.12286822176977309,0.2300570642042675,Sell,Sell,2
2019-08-17,0.544411431342512,0.1833428780674837,0.2722456905900044,Sell,Hold,2
2019-08-18,0.5395308949364895,0.1968742729525254,0.26359483211098506,Sell,Hold,2
2019-08-19,0.5372924601200848,0.1770417103594603,0.28566582952045483,Sell,Sell,2
2019-08-20,0.5790086413981151,0.1554678219218675,0.2655235366800173,Sell,Sell,2
2019-08-21,0.7507700723624368,0.10462545348894385,0.14460447414861952,Sell,Buy,2
2019-08-22,0.7238073396874363,0.11727477989170967,0.15891788042085417,Sell,Hold,2
2019-08-23,0.6994871174859859,0.11192667145602413,0.18858621105798998,Sell,Sell,2
2019-08-24,0.7425300956471492,0.09740926604705327,0.16006063830579745,Sell,Sell,2
2019-08-25,0.6880409238870959,0.106092489595957,0.20586658651694711,Sell,Sell,2
2019-08-26,0.7827798213240384,0.06534468057453348,0.15187549810142806,Sell,Sell,2
2019-08-27,0.7137893037961063,0.08855242206674781,0.19765827413714598,Sell,Sell,2
2019-08-28,0.7268848012411901,0.09618538489078726,0.17692981386802256,Sell,Buy,2
2019-08-29,0.6571999668429259,0.1305950545413588,0.21220497861571516,Sell,Buy,2
2019-08-30,0.6901947375919443,0.12511677159305543,0.1846884908150003,Sell,Buy,2
2019-08-31,0.643145481899726,0.13200509499281374,0.22484942310746034,Sell,Buy,2
2019-09-01,0.6586032627811502,0.11780613126859059,0.22359060595025929,Sell,Buy,2
2019-09-02,0.48590876688080237,0.09432888003089346,0.41976235308830406,Sell,Hold,2
2019-09-03,0.22031796805869644,0.18128716118074326,0.5983948707605603,Buy,Sell,2
2019-09-04,0.14448595465354785,0.1834362511228609,0.6720777942235913,Buy,Sell,2
2019-09-05,0.08462635868000373,0.16248268426736828,0.752890957052628,Buy,Sell,2
2019-09-06,0.35096791965969265,0.15778585212516227,0.4912462282151452,Buy,Sell,2
2019-09-07,0.10146625746080465,0.1761736350317337,0.7223601075074617,Buy,Hold,2
2019-09-08,0.11346968738525871,0.13576895619037646,0.7507613564243648,Buy,Hold,2
2019-09-09,0.32251212705392013,0.11937769018296968,0.5581101827631101,Buy,Hold,2
2019-09-10,0.35133047485517843,0.15168399792017642,0.4969855272246451,Buy,Buy,2
2019-09-11,0.37935229290901407,0.14364493190078242,0.47700277519020357,Buy,Hold,2
2019-09-12,0.2125864796159098,0.13585872678026142,0.6515547936038288,Buy,Sell,2
2019-09-13,0.21710362593182614,0.1311879069548761,0.6517084671132978,Buy,Sell,2
2019-09-14,0.18945118967937932,0.13616784195364953,0.6743809683669711,Buy,Hold,2
2019-09-15,0.14208810921055673,0.125747440027371,0.7321644507620721,Buy,Sell,2
2019-09-16,0.2551570391641463,0.13058584340593657,0.6142571174299171,Buy,Sell,2
2019-09-17,0.3011384986791064,0.13761852748103945,0.5612429738398542,Buy,Sell,2
2019-09-18,0.2581066000937186,0.20512198232487552,0.5367714175814059,Buy,Sell,2
2019-09-19,0.38625488837042743,0.17692574908796585,0.4368193625416067,Buy,Sell,2
2019-09-20,0.481439901235168,0.14960706584753228,0.3689530329172998,Sell,Sell,2
2019-09-21,0.5494343363138962,0.16899573683903912,0.28156992684706467,Sell,Sell,2
2019-09-22,0.5432268541687302,0.1659546209345228,0.2908185248967471,Sell,Sell,2
2019-09-23,0.5163990497066677,0.20412588582429614,0.2794750644690361,Sell,Sell,2
2019-09-24,0.8272560542999293,0.08999978670487503,0.08274415899519565,Sell,Sell,2
2019-09-25,0.7290510264644239,0.1304706771038737,0.14047829643170243,Sell,Sell,2
2019-09-26,0.6876308176462502,0.1534492359436226,0.15891994641012716,Sell,Buy,2
2019-09-27,0.5344083287954866,0.2033936668068257,0.26219800439768765,Sell,Buy,2
2019-09-28,0.5014002756633914,0.22380789193761652,0.2747918323989921,Sell,Hold,2
2019-09-29,0.4732228088397644,0.2381895151188287,0.28858767604140695,Sell,Hold,2
2019-09-30,0.5297134923158101,0.19942184483419745,0.27086466284999244,Sell,Sell,2
2019-10-01,0.48737062743963194,0.23478349655016217,0.27784587601020583,Sell,Sell,2
2019-10-02,0.4061769007064172,0.2730705849417957,0.32075251435178714,Sell,Sell,2
2019-10-03,0.3852439274010061,0.2722347481665308,0.3425213244324632,Sell,Hold,2
2019-10-04,0.34176074579211957,0.286261315562965,0.3719779386449154,Buy,Buy,2
2019-10-05,0.30677493553402885,0.2800037626178934,0.41322130184807776,Buy,Buy,2
2019-10-06,0.317173617757438,0.27893512322282615,0.4038912590197358,Buy,Buy,2
2019-10-07,0.3405176751802001,0.28203671620026344,0.3774456086195364,Buy,Hold,2
2019-10-08,0.2967249971577234,0.3508016026549558,0.3524734001873207,Buy,Hold,2
2019-10-09,0.3680979974322748,0.24556268146956078,0.3863393210981645,Buy,Sell,2
2019-10-10,0.2596176259855559,0.30934665699272146,0.4310357170217227,Buy,Sell,2
2019-10-11,0.2741189044395991,0.34430242657483934,0.3815786689855616,Buy,Sell,2
2019-10-12,0.1857988714694121,0.34826397284942295,0.46593715568116495,Buy,Sell,2
2019-10-13,0.15940158934928633,0.33631766748335007,0.5042807431673636,Buy,Sell,2
2019-10-14,0.11889616339785147,0.36091279560121814,0.5201910410009304,Buy,Sell,2
2019-10-16,0.2619077419434169,0.37748396346281315,0.36060829459376986,Hold,Buy,2
2019-10-17,0.2308005373444921,0.32735376306936137,0.44184569958614645,Buy,Hold,2
2019-10-18,0.24092307780322741,0.37968512730831255,0.37939179488846003,Hold,Sell,2
2019-10-19,0.2129437326917918,0.3093338493523274,0.4777224179558809,Buy,Sell,2
2019-10-20,0.16594563181008828,0.4049660646656838,0.42908830352422794,Buy,Buy,2
2019-10-21,0.1638265369548222,0.40778055579582845,0.42839290724934925,Buy,Buy,2
2019-10-22,0.19305920386884684,0.4191896088388148,0.3877511872923384,Hold,Buy,2
2019-10-23,0.34619797199090246,0.3760315454434145,0.277770482565683,Hold,Buy,2
2019-10-24,0.4321701466943718,0.259184206060727,0.30864564724490123,Sell,Buy,2
2019-10-25,0.36193949934933806,0.1480439744883686,0.4900165261622933,Buy,Buy,2
2019-10-26,0.07686733253861958,0.16205047275781756,0.7610821947035629,Buy,Hold,2
2019-10-27,0.06386899601647912,0.13488418660461887,0.801246817378902,Buy,Sell,2
2019-10-28,0.1431682003308101,0.28932913710872943,0.5675026625604604,Buy,Hold,2
2019-10-29,0.1531388847872028,0.20677064080469054,0.6400904744081066,Buy,Hold,2
2019-10-30,0.10663608023762819,0.28623662212180107,0.6071272976405707,Buy,Hold,2
2019-10-31,0.1065818865759784,0.28242775392529634,0.6109903594987253,Buy,Hold,2
2019-11-01,0.08225403874610983,0.23125281639998727,0.6864931448539029,Buy,Hold,2
2019-11-02,0.07646695457285596,0.1900971233399168,0.7334359220872272,Buy,Hold,2
2019-11-03,0.0939043236883417,0.20805045812176443,0.698045218189894,Buy,Sell,2
2019-11-04,0.11220111515335045,0.22531502188207944,0.6624838629645702,Buy,Sell,2
2019-11-05,0.11150428062728769,0.237630913802001,0.6508648055707114,Buy,Sell,2
2019-11-06,0.10682883257363034,0.23416299394883267,0.659008173477537,Buy,Sell,2
2019-11-07,0.12728863633735532,0.269011535866077,0.6036998277965677,Buy,Sell,2
2019-11-08,0.13328590001929191,0.31561723440009126,0.5510968655806169,Buy,Hold,2
2019-11-09,0.1573656342518253,0.19395319275906,0.6486811729891148,Buy,Sell,2
2019-11-10,0.18774264654700748,0.2348603208449025,0.57739703260809,Buy,Sell,2
2019-11-11,0.22582445973560625,0.24022989609327283,0.5339456441711209,Buy,Hold,2
2019-11-13,0.26039975600787335,0.25212100388444064,0.487479240107686,Buy,Sell,2
2019-11-14,0.32869840809341233,0.2685605573173082,0.4027410345892794,Buy,Sell,2
2019-11-15,0.5000036135788817,0.2280727484237481,0.2719236379973702,Sell,Sell,2
2019-11-16,0.44511027248665935,0.23265205391252952,0.3222376736008111,Sell,Sell,2
2019-11-17,0.4753299435157222,0.2266582224387415,0.2980118340455362,Sell,Sell,2
2019-11-18,0.7203748062903618,0.11802228616141795,0.16160290754822024,Sell,Sell,2
2019-11-19,0.7451021408584659,0.10806928105120488,0.1468285780903291,Sell,Sell,2
2019-11-20,0.6915173073499423,0.13681026039583402,0.17167243225422368,Sell,Sell,2
2019-11-21,0.7260375187601804,0.1282393539202889,0.1457231273195306,Sell,Sell,2
2019-11-22,0.7843278277633726,0.08080230651311379,0.13486986572351364,Sell,Buy,2
2019-11-23,0.7083582218801132,0.12351268701686698,0.16812909110301974,Sell,Hold,2
2019-11-24,0.6695200188678141,0.12041324795420734,0.2100667331779785,Sell,Buy,2
2019-11-25,0.7836424929459642,0.07298308845210445,0.1433744186019312,Sell,Buy,2
2019-11-26,0.7695738664550633,0.10612528406559998,0.12430084947933673,Sell,Buy,2
2019-11-27,0.6749906872447452,0.13724811271325466,0.18776120004200023,Sell,Sell,2
2019-11-28,0.6421249434462376,0.1525526462040888,0.20532241034967375,Sell,Sell,2
2019-11-29,0.5635121944777968,0.1683291969010912,0.26815860862111207,Sell,Sell,2
2019-11-30,0.47331788694920757,0.20107524258792855,0.3256068704628639,Sell,Sell,2
2019-12-01,0.35808355418860327,0.24685261667188774,0.39506382913950905,Buy,Buy,2
2019-12-02,0.3824394455792951,0.24976173120171574,0.36779882321898916,Sell,Buy,2
2019-12-03,0.3014144067156241,0.26843381706871927,0.43015177621565664,Buy,Buy,2
2019-12-04,0.4052599033131915,0.23968929464968478,0.3550508020371237,Sell,Buy,2
2019-12-05,0.3729500867167002,0.23837135955925218,0.3886785537240475,Buy,Sell,2
2019-12-06,0.29347043876658435,0.24926390457444428,0.4572656566589714,Buy,Sell,2
2019-12-07,0.22061126691772337,0.2532771825775699,0.5261115505047067,Buy,Sell,2
2019-12-08,0.23663428651601082,0.22268692460965103,0.5406787888743381,Buy,Sell,2
2019-12-09,0.3421463354897199,0.22832452527605948,0.42952913923422054,Buy,Sell,2
2019-12-10,0.420174874733819,0.24411950599172896,0.33570561927445214,Sell,Sell,2
2019-12-11,0.29533767591372356,0.2711443338746464,0.43351799021162996,Buy,Sell,2
2019-12-12,0.3151517752504611,0.27461101777446717,0.41023720697507177,Buy,Sell,2
2019-12-13,0.29317439657676264,0.2504938075232481,0.4563317958999891,Buy,Hold,2
2019-12-14,0.3112540401422965,0.2920651384950311,0.3966808213626724,Buy,Buy,2
2019-12-15,0.4212979604226741,0.2479163236843212,0.33078571589300476,Sell,Hold,2
2019-12-16,0.3772707613992194,0.3123274147477352,0.3104018238530455,Sell,Buy,2
2019-12-17,0.6241910676078295,0.19256059167783712,0.1832483407143335,Sell,Buy,2
2019-12-18,0.5725509322451516,0.15634137161434628,0.27110769614050206,Sell,Hold,2
2019-12-19,0.3605895868558358,0.2709644746857889,0.36844593845837526,Buy,Buy,2
2019-12-20,0.31237521059786116,0.29325938827381237,0.39436540112832646,Buy,Hold,2
2019-12-21,0.21897671065250496,0.3295537041209874,0.4514695852265075,Buy,Hold,2
2019-12-22,0.17069447427489948,0.26048088230480015,0.5688246434203004,Buy,Sell,2
2019-12-23,0.33465654824223895,0.2541365269603923,0.4112069247973687,Buy,Hold,2
2019-12-24,0.23160076916853234,0.2864238520527353,0.4819753787787325,Buy,Hold,2
2019-12-25,0.20608271156501998,0.2852153495194331,0.5087019389155468,Buy,Hold,2
2019-12-26,0.2220530697404368,0.27259505505747883,0.5053518752020844,Buy,Hold,2
2019-12-27,0.1822232818619747,0.26167859832705337,0.556098119810972,Buy,Hold,2
2019-12-28,0.1262223266345188,0.2491381670108499,0.6246395063546313,Buy,Sell,2
2019-12-29,0.0683001305711706,0.2511080271274441,0.6805918423013853,Buy,Hold,2
2019-12-30,0.20920196346159026,0.22870538199075782,0.5620926545476519,Buy,Buy,2
2019-12-31,0.27453558518344107,0.23194491188452446,0.49351950293203456,Buy,Buy,2
2020-01-01,0.10919351440711499,0.22595867577209142,0.6648478098207936,Buy,Buy,2
2020-01-02,0.18995051704849328,0.2935135018107512,0.5165359811407556,Buy,Buy,2
2020-01-03,0.17945585987822604,0.23498920615041644,0.5855549339713576,Buy,Buy,2
2020-01-04,0.04122851386972761,0.1829278959327957,0.7758435901974766,Buy,Buy,2
2020-01-05,0.0640642169299192,0.19098677385173862,0.7449490092183423,Buy,Buy,2
2020-01-06,0.026514517882638977,0.08639222022817243,0.8870932618891886,Buy,Buy,2
2020-01-07,0.03864213061213105,0.08417907417018682,0.8771787952176822,Buy,Hold,2
2020-01-08,0.07946372066568319,0.18569990621223081,0.734836373122086,Buy,Hold,2
2020-01-09,0.07113955416090895,0.2756014504871438,0.6532589953519472,Buy,Buy,2
2020-01-10,0.1168323888678168,0.1972732665645266,0.6858943445676566,Buy,Buy,2
2020-01-11,0.10773208864027727,0.2443754447650377,0.6478924665946851,Buy,Buy,2
2020-01-12,0.12694852582827248,0.13731532363993532,0.7357361505317921,Buy,Buy,2
2020-01-13,0.16340308547725876,0.1477816810865711,0.6888152334361701,Buy,Buy,2
2020-01-14,0.16795187780264875,0.12705284621188703,0.7049952759854642,Buy,Hold,2
2020-01-15,0.14583595458517348,0.11685051889998467,0.7373135265148418,Buy,Sell,2
2020-01-16,0.11854435806410746,0.10261063990962234,0.7788450020262702,Buy,Hold,2
2020-01-17,0.13376664584897996,0.09248540683434293,0.7737479473166772,Buy,Sell,2
2020-01-18,0.12455333585897543,0.08292490592295954,0.792521758218065,Buy,Sell,2
2020-01-19,0.11021168268725881,0.17567973756444863,0.7141085797482926,Buy,Sell,2
