date,P_Sell,P_Hold,P_Buy,pred_label,true_label,fold
2020-03-03,0.5390345,0.26460594,0.19635959,Sell,Sell,3
2020-03-04,0.393314,0.1649185,0.44176754,Buy,Sell,3
2020-03-05,0.63117707,0.12096364,0.24785928,Sell,Sell,3
2020-03-06,0.6170452,0.15751117,0.22544359,Sell,Sell,3
2020-03-07,0.6091527,0.100525625,0.29032174,Sell,Sell,3
2020-03-08,0.47105238,0.1382038,0.39074385,Sell,Sell,3
2020-03-09,0.65293646,0.15091239,0.19615111,Sell,Sell,3
2020-03-10,0.56597227,0.2723939,0.16163376,Sell,Sell,3
2020-03-11,0.62250316,0.25269988,0.124796964,Sell,Sell,3
2020-03-12,0.39005736,0.25091395,0.35902873,Sell,Buy,3
2020-03-13,0.47459176,0.33148706,0.19392118,Sell,Sell,3
2020-03-14,0.39749873,0.3842371,0.2182641,Sell,Buy,3
2020-03-15,0.22691455,0.5180919,0.2549935,Hold,Buy,3
2020-03-16,0.17437492,0.5782728,0.24735229,Hold,Buy,3
2020-03-17,0.19609432,0.50353503,0.3003706,Hold,Buy,3
2020-03-18,0.19971111,0.48314184,0.31714702,Hold,Buy,3
2020-03-19,0.2463036,0.44532365,0.3083728,Hold,Buy,3
2020-03-20,0.3290675,0.3444915,0.326441,Hold,Buy,3
2020-03-21,0.2746792,0.41197655,0.3133442,Hold,Buy,3
2020-03-22,0.3587029,0.29817164,0.34312546,Sell,Buy,3
2020-03-23,0.36781436,0.40426016,0.22792546,Hold,Hold,3
2020-03-24,0.29592845,0.48084596,0.2232256,Hold,Sell,3
2020-03-25,0.33453742,0.33990943,0.32555315,Hold,Hold,3
2020-03-26,0.30264986,0.329304,0.3680461,Buy,Hold,3
2020-03-27,0.36247957,0.20442092,0.43309945,Buy,Hold,3
2020-03-28,0.39876315,0.20449631,0.3967406,Sell,Buy,3
2020-03-29,0.3476516,0.22472806,0.42762035,Buy,Buy,3
2020-03-30,0.43134955,0.25493324,0.31371728,Sell,Buy,3
2020-03-31,0.42144987,0.2200479,0.3585022,Sell,Buy,3
2020-04-01,0.3732829,0.3818754,0.24484174,Hold,Buy,3
2020-04-02,0.3998583,0.40947217,0.19066957,Hold,Buy,3
2020-04-03,0.36996162,0.3295938,0.3004446,Sell,Buy,3
2020-04-04,0.45252,0.31079012,0.23668985,Sell,Buy,3
2020-04-05,0.5389446,0.21009973,0.2509557,Sell,Hold,3
2020-04-06,0.6907415,0.19735125,0.11190732,Sell,Sell,3
2020-04-07,0.5471128,0.3331623,0.11972483,Sell,Hold,3
2020-04-08,0.40744177,0.39032367,0.20223455,Sell,Sell,3
2020-04-09,0.47121352,0.33765227,0.19113426,Sell,Sell,3
2020-04-10,0.39970374,0.39564902,0.20464723,Sell,Sell,3
2020-04-11,0.5917056,0.18215424,0.22614019,Sell,Buy,3
2020-04-12,0.36242828,0.38774526,0.24982648,Hold,Hold,3
2020-04-13,0.3303155,0.482407,0.18727756,Hold,Buy,3
2020-04-14,0.3488736,0.519564,0.13156244,Hold,Buy,3
2020-04-15,0.22604565,0.475081,0.29887328,Hold,Buy,3
2020-04-16,0.28462577,0.5546232,0.16075106,Hold,Sell,3
2020-04-17,0.21709384,0.67433906,0.10856711,Hold,Hold,3
2020-04-18,0.42696747,0.41687772,0.15615474,Sell,Buy,3
2020-04-19,0.373122,0.49309784,0.13378014,Hold,Buy,3
2020-04-20,0.24345854,0.663414,0.09312748,Hold,Buy,3
2020-04-21,0.28051603,0.6068001,0.112683885,Hold,Buy,3
2020-04-22,0.2524754,0.61689585,0.1306287,Hold,Buy,3
2020-04-23,0.29189867,0.5438707,0.16423061,Hold,Buy,3
2020-04-24,0.35685605,0.43843025,0.20471372,Hold,Buy,3
2020-04-25,0.36196762,0.4829929,0.15503949,Hold,Buy,3
2020-04-26,0.4004565,0.3527064,0.24683714,Sell,Buy,3
2020-04-27,0.48936427,0.2888754,0.22176039,Sell,Buy,3
2020-04-28,0.5191951,0.2679653,0.21283968,Sell,Buy,3
2020-04-29,0.5137264,0.28923148,0.19704211,Sell,Hold,3
2020-04-30,0.29415044,0.48716754,0.21868204,Hold,Buy,3
2020-05-01,0.3843749,0.32434422,0.29128096,Sell,Buy,3
2020-05-02,0.4110618,0.30484375,0.28409445,Sell,Buy,3
2020-05-03,0.4103873,0.4155104,0.17410232,Hold,Buy,3
2020-05-04,0.39886522,0.41271096,0.18842378,Hold,Buy,3
2020-05-05,0.42965224,0.36423895,0.20610884,Sell,Sell,3
2020-05-06,0.6768391,0.19340228,0.1297586,Sell,Sell,3
2020-05-07,0.6283142,0.17682147,0.19486432,Sell,Sell,3
2020-05-08,0.7162226,0.1393982,0.14437918,Sell,Sell,3
2020-05-09,0.4273473,0.41966927,0.15298338,Sell,Hold,3
2020-05-10,0.34219775,0.4261811,0.2316212,Hold,Buy,3
2020-05-11,0.39687362,0.363262,0.2398644,Sell,Buy,3
2020-05-12,0.43674138,0.32268515,0.2405735,Sell,Buy,3
2020-05-13,0.45650047,0.31611195,0.2273876,Sell,Buy,3
2020-05-14,0.30954567,0.32412237,0.36633193,Buy,Hold,3
2020-05-15,0.41198686,0.30821666,0.27979642,Sell,Hold,3
2020-05-16,0.57383364,0.13431369,0.29185268,Sell,Sell,3
2020-05-17,0.4684683,0.0846323,0.44689935,Sell,Sell,3
2020-05-18,0.43786898,0.1263689,0.4357622,Sell,Sell,3
2020-05-19,0.44155034,0.11439239,0.4440573,Buy,Sell,3
2020-05-20,0.57004917,0.1098092,0.32014167,Sell,Sell,3
2020-05-21,0.60209244,0.18400387,0.21390368,Sell,Sell,3
2020-05-22,0.54358596,0.21521172,0.24120232,Sell,Hold,3
2020-05-23,0.5053891,0.248561,0.24604994,Sell,Buy,3
2020-05-24,0.47615618,0.26541215,0.2584317,Sell,Buy,3
2020-05-25,0.37466225,0.42807233,0.19726545,Hold,Buy,3
2020-05-26,0.27487543,0.47678804,0.24833651,Hold,Buy,3
2020-05-27,0.24618812,0.6158531,0.13795878,Hold,Buy,3
2020-05-28,0.35772702,0.3910022,0.25127083,Hold,Hold,3
2020-05-29,0.43588954,0.36030263,0.20380786,Sell,Buy,3
2020-05-30,0.34129503,0.5070897,0.1516153,Hold,Hold,3
2020-05-31,0.4826822,0.2934376,0.22388019,Sell,Buy,3
2020-06-01,0.50748074,0.23579389,0.2567254,Sell,Sell,3
2020-06-02,0.37318632,0.37065348,0.2561602,Sell,Buy,3
2020-06-03,0.24303943,0.3533532,0.40360737,Buy,Hold,3
2020-06-04,0.26283097,0.44622934,0.29093975,Hold,Hold,3
2020-06-05,0.36075464,0.28037447,0.3588709,Sell,Buy,3
2020-06-06,0.4105842,0.27109277,0.31832308,Sell,Sell,3
2020-06-07,0.3466694,0.28615773,0.36717287,Buy,Sell,3
2020-06-08,0.30257082,0.34153545,0.35589373,Buy,Sell,3
2020-06-09,0.34566972,0.27908874,0.37524152,Buy,Sell,3
2020-06-10,0.29010886,0.4492971,0.26059404,Hold,Sell,3
2020-06-11,0.46622643,0.24490029,0.2888733,Sell,Buy,3
2020-06-12,0.6077222,0.21296091,0.17931688,Sell,Hold,3
2020-06-13,0.6557105,0.19353239,0.15075707,Sell,Hold,3
2020-06-14,0.7340032,0.12915953,0.1368373,Sell,Hold,3
2020-06-15,0.81701255,0.10370876,0.079278626,Sell,Hold,3
2020-06-16,0.77648145,0.12961793,0.09390058,Sell,Sell,3
2020-06-17,0.75831544,0.12593745,0.115747154,Sell,Buy,3
2020-06-18,0.68045986,0.13672791,0.18281217,Sell,Buy,3
2020-06-19,0.6788386,0.1784388,0.14272258,Sell,Hold,3
2020-06-20,0.60877746,0.13478747,0.25643507,Sell,Hold,3
2020-06-21,0.5232531,0.17748801,0.29925886,Sell,Sell,3
2020-06-22,0.48686093,0.22323982,0.28989926,Sell,Sell,3
2020-06-23,0.42503965,0.2265659,0.34839448,Sell,Sell,3
2020-06-24,0.5972041,0.24101143,0.16178448,Sell,Sell,3
2020-06-25,0.60905695,0.21289647,0.17804664,Sell,Sell,3
2020-06-26,0.5461625,0.19976819,0.2540693,Sell,Hold,3
2020-06-27,0.35806674,0.13975543,0.5021778,Buy,Hold,3
2020-06-28,0.37274984,0.11264133,0.51460886,Buy,Hold,3
2020-06-29,0.43280017,0.12180641,0.44539344,Buy,Hold,3
2020-06-30,0.38830587,0.1170704,0.49462375,Buy,Hold,3
2020-07-01,0.42653394,0.1535289,0.41993713,Sell,Buy,3
2020-07-02,0.33407438,0.15495886,0.5109667,Buy,Buy,3
2020-07-03,0.22399051,0.1282482,0.6477612,Buy,Buy,3
2020-07-04,0.28067067,0.10199885,0.6173305,Buy,Buy,3
2020-07-05,0.21684368,0.124883585,0.65827274,Buy,Buy,3
2020-07-06,0.19521636,0.32148898,0.4832947,Buy,Sell,3
2020-07-07,0.34508428,0.16077755,0.49413815,Buy,Hold,3
2020-07-08,0.3337537,0.14957228,0.51667404,Buy,Sell,3
2020-07-09,0.45289245,0.23194028,0.31516725,Sell,Hold,3
2020-07-10,0.48012683,0.20515016,0.314723,Sell,Sell,3
2020-07-11,0.45373335,0.1766943,0.3695724,Sell,Sell,3
2020-07-12,0.44762376,0.2225222,0.32985407,Sell,Sell,3
2020-07-13,0.43272814,0.23469916,0.3325727,Sell,Sell,3
2020-07-14,0.42963266,0.21107621,0.35929117,Sell,Sell,3
2020-07-15,0.3508174,0.22173446,0.42744812,Buy,Hold,3
2020-07-16,0.18301344,0.20867938,0.6083072,Buy,Buy,3
2020-07-17,0.32429132,0.16155463,0.5141541,Buy,Buy,3
2020-07-18,0.35166198,0.116589345,0.53174865,Buy,Buy,3
2020-07-19,0.2674016,0.16972984,0.56286854,Buy,Buy,3
2020-07-20,0.24698511,0.22402318,0.5289917,Buy,Buy,3
2020-07-21,0.061196145,0.3482469,0.5905569,Buy,Buy,3
2020-07-22,0.13635384,0.3371976,0.5264486,Buy,Buy,3
2020-07-23,0.16845945,0.24481548,0.58672506,Buy,Buy,3
2020-07-24,0.13200559,0.34081182,0.5271826,Buy,Buy,3
2020-07-25,0.31593272,0.16709556,0.5169717,Buy,Buy,3
2020-07-26,0.26427248,0.23767668,0.49805087,Buy,Buy,3
2020-07-27,0.12380771,0.30857527,0.567617,Buy,Buy,3
2020-07-28,0.2034913,0.25426075,0.54224795,Buy,Hold,3
2020-07-29,0.33582887,0.20259827,0.46157283,Buy,Buy,3
2020-07-30,0.25982973,0.14254127,0.597629,Buy,Hold,3
2020-07-31,0.44790536,0.112967916,0.43912673,Sell,Buy,3
2020-08-01,0.3573071,0.12187705,0.52081585,Buy,Hold,3
2020-08-02,0.35526368,0.4107185,0.23401785,Hold,Buy,3
2020-08-03,0.37542328,0.33994493,0.28463173,Sell,Buy,3
2020-08-04,0.4270834,0.3139597,0.25895694,Sell,Buy,3
2020-08-05,0.49865305,0.26873347,0.23261346,Sell,Hold,3
2020-08-06,0.5049352,0.31057993,0.18448485,Sell,Sell,3
2020-08-07,0.39237958,0.24560487,0.36201558,Sell,Hold,3
2020-08-08,0.5098001,0.15352055,0.33667934,Sell,Hold,3
2020-08-09,0.47868413,0.1202179,0.40109795,Sell,Hold,3
2020-08-10,0.63279885,0.15685284,0.2103483,Sell,Hold,3
2020-08-11,0.33934075,0.4058933,0.254766,Hold,Buy,3
2020-08-12,0.45758298,0.29179585,0.25062117,Sell,Buy,3
2020-08-13,0.4912662,0.19046925,0.3182646,Sell,Buy,3
2020-08-14,0.5100176,0.16142285,0.32855958,Sell,Hold,3
2020-08-15,0.38921928,0.30205858,0.3087222,Sell,Hold,3
2020-08-16,0.3841246,0.15893179,0.4569436,Buy,Sell,3
2020-08-17,0.41578335,0.26174155,0.32247508,Sell,Sell,3
2020-08-18,0.28314963,0.32830444,0.38854593,Buy,Sell,3
2020-08-19,0.29470155,0.52850795,0.1767905,Hold,Hold,3
2020-08-20,0.49182722,0.28340068,0.22477208,Sell,Sell,3
2020-08-21,0.54878986,0.32690808,0.12430205,Sell,Hold,3
2020-08-22,0.49237144,0.31136435,0.19626422,Sell,Sell,3
2020-08-23,0.4657821,0.328851,0.2053669,Sell,Sell,3
2020-08-24,0.5156922,0.30432814,0.17997967,Sell,Sell,3
2020-08-25,0.5640188,0.34475324,0.09122796,Sell,Buy,3
2020-08-26,0.5608138,0.3701176,0.06906861,Sell,Buy,3
2020-08-27,0.41729423,0.47563484,0.1070709,Hold,Buy,3
2020-08-28,0.5634416,0.2683719,0.16818655,Sell,Sell,3
2020-08-29,0.4572349,0.33797294,0.20479216,Sell,Sell,3
2020-08-30,0.38016906,0.19535013,0.4244809,Buy,Sell,3
2020-08-31,0.2880107,0.3730189,0.33897042,Hold,Sell,3
2020-09-01,0.24790029,0.31559938,0.4365003,Buy,Sell,3
2020-09-02,0.4829573,0.27542707,0.24161564,Sell,Sell,3
2020-09-03,0.47317228,0.13263206,0.39419574,Sell,Hold,3
2020-09-04,0.53546315,0.19109723,0.27343956,Sell,Sell,3
2020-09-05,0.4327367,0.22200374,0.3452596,Sell,Buy,3
2020-09-06,0.42722917,0.22717237,0.34559843,Sell,Hold,3
2020-09-07,0.5148103,0.21208985,0.2730998,Sell,Hold,3
2020-09-08,0.4572479,0.24926506,0.29348704,Sell,Buy,3
2020-09-09,0.5130738,0.24346006,0.24346614,Sell,Buy,3
2020-09-10,0.56291693,0.27691722,0.16016592,Sell,Buy,3
2020-09-11,0.64188176,0.11649519,0.24162309,Sell,Buy,3
2020-09-12,0.6837805,0.13431771,0.18190183,Sell,Buy,3
2020-09-13,0.6096168,0.17714867,0.21323445,Sell,Buy,3
2020-09-14,0.6028077,0.21185383,0.18533844,Sell,Buy,3
2020-09-15,0.5537459,0.16465545,0.28159866,Sell,Hold,3
2020-09-16,0.57415485,0.18937095,0.23647419,Sell,Sell,3
2020-09-17,0.5741207,0.1965599,0.22931936,Sell,Sell,3
2020-09-18,0.5845388,0.16049552,0.25496563,Sell,Sell,3
2020-09-19,0.46987626,0.22039099,0.3097328,Sell,Sell,4
2020-09-20,0.44092172,0.2593559,0.2997224,Sell,Sell,4
2020-09-21,0.54352504,0.2785318,0.17794314,Sell,Buy,4
2020-09-22,0.46750152,0.20386876,0.32862973,Sell,Buy,4
2020-09-23,0.27009124,0.22064006,0.5092687,Buy,Buy,4
2020-09-24,0.4020633,0.3744559,0.22348079,Sell,Hold,4
2020-09-25,0.35753345,0.4745969,0.16786961,Hold,Hold,4
2020-09-26,0.36906675,0.4482831,0.18265013,Hold,Sell,4
2020-09-27,0.31218937,0.53428304,0.15352759,Hold,Sell,4
2020-09-28,0.32665554,0.43192402,0.24142048,Hold,Sell,4
2020-09-29,0.28840178,0.5163933,0.1952049,Hold,Sell,4
2020-09-30,0.28902525,0.51164323,0.19933152,Hold,Hold,4
2020-10-01,0.25774333,0.56296283,0.17929384,Hold,Hold,4
2020-10-02,0.25259,0.45166558,0.29574445,Hold,Hold,4
2020-10-03,0.19506691,0.49334678,0.31158635,Hold,Buy,4
2020-10-04,0.28699875,0.53594947,0.17705177,Hold,Buy,4
2020-10-05,0.24662358,0.5367942,0.21658224,Hold,Buy,4
2020-10-06,0.30492884,0.56936187,0.12570934,Hold,Buy,4
2020-10-07,0.3552054,0.5493818,0.09541283,Hold,Buy,4
2020-10-08,0.56357414,0.18901403,0.24741186,Sell,Buy,4
2020-10-09,0.26068607,0.20308666,0.5362273,Buy,Buy,4
2020-10-10,0.11818784,0.18948975,0.6923224,Buy,Hold,4
2020-10-11,0.17761359,0.15160693,0.67077947,Buy,Hold,4
2020-10-12,0.2698363,0.15916598,0.5709977,Buy,Hold,4
2020-10-14,0.28211996,0.16084112,0.5570389,Buy,Buy,4
2020-10-15,0.307691,0.15884396,0.533465,Buy,Buy,4
2020-10-16,0.2112992,0.3434205,0.44528034,Buy,Buy,4
2020-10-17,0.34116104,0.16933174,0.4895073,Buy,Buy,4
2020-10-18,0.3677606,0.10762058,0.52461886,Buy,Buy,4
2020-10-19,0.4164775,0.10255638,0.48096612,Buy,Buy,4
2020-10-20,0.36392134,0.11787881,0.51819986,Buy,Buy,4
2020-10-21,0.054552063,0.1559685,0.7894795,Buy,Buy,4
2020-10-22,0.097124256,0.1921982,0.71067756,Buy,Buy,4
2020-10-23,0.17652649,0.28439885,0.53907466,Buy,Buy,4
2020-10-24,0.3326649,0.18837585,0.47895923,Buy,Buy,4
2020-10-25,0.33709443,0.30314666,0.3597589,Buy,Buy,4
2020-10-26,0.28276414,0.38660145,0.33063444,Hold,Buy,4
2020-10-27,0.4614927,0.28994647,0.24856089,Sell,Hold,4
2020-10-28,0.26060203,0.5196094,0.21978855,Hold,Buy,4
2020-10-29,0.32293633,0.56549203,0.1115716,Hold,Buy,4
2020-10-30,0.582609,0.31037998,0.107011065,Sell,Buy,4
2020-10-31,0.65746737,0.2422321,0.100300476,Sell,Buy,4
2020-11-01,0.58102906,0.27961335,0.1393576,Sell,Buy,4
2020-11-02,0.44302577,0.34210187,0.21487233,Sell,Buy,4
2020-11-03,0.5477598,0.26364613,0.18859412,Sell,Buy,4
2020-11-04,0.40470967,0.43752125,0.1577691,Hold,Buy,4
2020-11-05,0.46986938,0.23381115,0.29631948,Sell,Sell,4
2020-11-06,0.34805647,0.31613466,0.3358089,Sell,Hold,4
2020-11-07,0.28836727,0.4863917,0.22524105,Hold,Buy,4
2020-11-08,0.52067906,0.22703743,0.2522835,Sell,Buy,4
2020-11-09,0.41724986,0.32880387,0.25394633,Sell,Buy,4
2020-11-10,0.4247426,0.37282994,0.20242746,Sell,Buy,4
2020-11-11,0.40836844,0.33090407,0.26072752,Sell,Buy,4
2020-11-13,0.5036396,0.20673849,0.28962192,Sell,Buy,4
2020-11-14,0.4207748,0.30199364,0.27723163,Sell,Buy,4
2020-11-15,0.3356533,0.3705141,0.2938326,Hold,Buy,4
2020-11-16,0.3375788,0.27019522,0.39222595,Buy,Buy,4
2020-11-17,0.2543814,0.2580079,0.48761067,Buy,Buy,4
2020-11-18,0.21216065,0.35936567,0.42847368,Buy,Buy,4
2020-11-19,0.20816064,0.30103013,0.49080923,Buy,Buy,4
2020-11-20,0.23887277,0.21289639,0.5482308,Buy,Hold,4
2020-11-21,0.34801573,0.23333614,0.41864818,Buy,Sell,4
2020-11-22,0.22631733,0.28578073,0.487902,Buy,Sell,4
2020-11-23,0.29027456,0.24608892,0.46363646,Buy,Sell,4
2020-11-24,0.34050584,0.32054487,0.33894926,Sell,Sell,4
2020-11-25,0.24268897,0.2718402,0.48547083,Buy,Buy,4
2020-11-26,0.2901001,0.39134488,0.318555,Hold,Buy,4
2020-11-27,0.21885401,0.5342126,0.24693342,Hold,Buy,4
2020-11-28,0.427593,0.3199011,0.25250596,Sell,Buy,4
2020-11-29,0.54410595,0.16660377,0.28929025,Sell,Buy,4
2020-11-30,0.32185093,0.16324902,0.5149,Buy,Sell,4
2020-12-01,0.37620708,0.1659892,0.45780373,Buy,Buy,4
2020-12-02,0.25489327,0.18159439,0.5635124,Buy,Hold,4
2020-12-03,0.36816207,0.11616593,0.515672,Buy,Sell,4
2020-12-04,0.62194586,0.16210565,0.21594846,Sell,Hold,4
2020-12-05,0.6159047,0.10603056,0.27806476,Sell,Sell,4
2020-12-06,0.49047634,0.12513576,0.38438788,Sell,Sell,4
2020-12-07,0.57104456,0.09086983,0.33808565,Sell,Sell,4
2020-12-08,0.51172966,0.2948647,0.19340561,Sell,Buy,4
2020-12-09,0.43668613,0.29656273,0.2667511,Sell,Buy,4
2020-12-10,0.26395383,0.38504764,0.35099852,Hold,Buy,4
2020-12-11,0.20557636,0.50723326,0.2871904,Hold,Buy,4
2020-12-12,0.20932955,0.339042,0.45162848,Buy,Buy,4
2020-12-13,0.36025962,0.32578,0.3139604,Sell,Buy,4
2020-12-14,0.31964588,0.32160202,0.35875207,Buy,Buy,4
2020-12-15,0.40433142,0.30883566,0.2868329,Sell,Buy,4
2020-12-16,0.20363443,0.21951371,0.57685184,Buy,Buy,4
2020-12-17,0.14015251,0.4437259,0.4161216,Hold,Buy,4
2020-12-18,0.14953156,0.33244556,0.5180229,Buy,Hold,4
2020-12-19,0.14745638,0.29559356,0.55695003,Buy,Hold,4
2020-12-20,0.14690274,0.36132213,0.49177516,Buy,Buy,4
2020-12-21,0.21570109,0.39595857,0.38834035,Hold,Buy,4
2020-12-22,0.26449856,0.30406383,0.43143764,Buy,Buy,4
2020-12-23,0.23217724,0.3310208,0.43680197,Buy,Buy,4
2020-12-24,0.26120675,0.42626792,0.31252536,Hold,Buy,4
2020-12-25,0.24421704,0.4302374,0.32554552,Hold,Buy,4
2020-12-26,0.42862055,0.23536874,0.33601066,Sell,Buy,4
2020-12-27,0.41303235,0.3782288,0.20873885,Sell,Buy,4
2020-12-28,0.30136293,0.38023144,0.31840566,Hold,Buy,4
2020-12-29,0.35091856,0.44378468,0.20529671,Hold,Buy,4
2020-12-30,0.55179924,0.26068872,0.18751207,Sell,Buy,4
2020-12-31,0.4668993,0.3633149,0.16978575,Sell,Buy,4
2021-01-01,0.47149175,0.33451158,0.19399661,Sell,Buy,4
2021-01-02,0.41850334,0.38454533,0.19695131,Sell,Buy,4
2021-01-03,0.32255486,0.46946347,0.20798165,Hold,Buy,4
2021-01-04,0.29815456,0.47376296,0.22808245,Hold,Buy,4
2021-01-05,0.44026688,0.30202904,0.2577041,Sell,Buy,4
2021-01-06,0.4473273,0.29168913,0.26098356,Sell,Sell,4
2021-01-07,0.38235274,0.37056443,0.24708283,Sell,Sell,4
2021-01-08,0.39768535,0.36949056,0.23282409,Sell,Sell,4
2021-01-09,0.4300403,0.3105089,0.25945076,Sell,Sell,4
2021-01-10,0.26890773,0.42477986,0.30631244,Hold,Sell,4
2021-01-11,0.22608067,0.44936714,0.3245522,Hold,Hold,4
2021-01-12,0.18462995,0.39835128,0.41701874,Buy,Buy,4
2021-01-13,0.31895533,0.26110783,0.4199368,Buy,Hold,4
2021-01-14,0.33520666,0.30961215,0.35518116,Buy,Sell,4
2021-01-15,0.29681063,0.36910623,0.3340832,Hold,Sell,4
2021-01-16,0.28071004,0.39817637,0.32111362,Hold,Sell,4
2021-01-17,0.36060482,0.36056116,0.27883402,Sell,Sell,4
2021-01-18,0.3565618,0.2979234,0.34551477,Sell,Sell,4
2021-01-19,0.2818543,0.40393618,0.3142095,Hold,Sell,4
2021-01-20,0.1876072,0.43842587,0.37396693,Hold,Sell,4
2021-01-21,0.07323975,0.32048747,0.60627276,Buy,Buy,4
2021-01-22,0.10811753,0.31729406,0.5745884,Buy,Sell,4
2021-01-23,0.16992682,0.17861082,0.6514623,Buy,Buy,4
2021-01-24,0.2057407,0.19011675,0.60414255,Buy,Buy,4
2021-01-25,0.15405396,0.2494458,0.5965002,Buy,Buy,4
2021-01-26,0.10217334,0.29910466,0.598722,Buy,Hold,4
2021-01-27,0.066495374,0.24823846,0.68526614,Buy,Buy,4
2021-01-28,0.06934221,0.32326686,0.60739094,Buy,Buy,4
2021-01-29,0.092242084,0.33287302,0.5748849,Buy,Buy,4
2021-01-30,0.08779528,0.3460532,0.56615144,Buy,Buy,4
2021-01-31,0.15719514,0.31971624,0.5230886,Buy,Buy,4
2021-02-01,0.10798883,0.38413846,0.5078727,Buy,Buy,4
2021-02-02,0.16909589,0.29065526,0.5402489,Buy,Buy,4
2021-02-03,0.31245655,0.19052209,0.49702135,Buy,Buy,4
2021-02-04,0.19536468,0.3722492,0.4323861,Buy,Buy,4
2021-02-05,0.3699923,0.25664663,0.37336108,Buy,Buy,4
2021-02-06,0.18834452,0.30166957,0.50998586,Buy,Buy,4
2021-02-07,0.2653263,0.22927397,0.5053997,Buy,Buy,4
2021-02-08,0.37212133,0.30298346,0.3248952,Sell,Hold,4
2021-02-09,0.3855617,0.23378658,0.38065174,Sell,Buy,4
2021-02-10,0.26144776,0.33678862,0.40176365,Buy,Buy,4
2021-02-11,0.38846856,0.2190435,0.39248797,Buy,Hold,4
2021-02-12,0.2962047,0.41112828,0.292667,Hold,Buy,4
2021-02-13,0.20998286,0.4377632,0.35225388,Hold,Buy,4
2021-02-14,0.25105682,0.39405173,0.3548915,Hold,Buy,4
2021-02-15,0.22605488,0.44535854,0.32858655,Hold,Buy,4
2021-02-16,0.2286204,0.4394421,0.33193752,Hold,Buy,4
2021-02-17,0.28992948,0.35238588,0.3576846,Buy,Buy,4
2021-02-18,0.39168757,0.23888066,0.3694318,Sell,Sell,4
2021-02-19,0.33139822,0.22835022,0.44025156,Buy,Sell,4
2021-02-20,0.31454584,0.28552783,0.3999263,Buy,Sell,4
2021-02-21,0.3999976,0.21489434,0.38510805,Sell,Sell,4
2021-02-22,0.19918583,0.3944412,0.406373,Buy,Sell,4
2021-02-23,0.1780888,0.3012516,0.5206596,Buy,Sell,4
2021-02-24,0.26048118,0.31954738,0.4199715,Buy,Hold,4
2021-02-25,0.23179293,0.3328882,0.43531883,Buy,Hold,4
2021-02-26,0.1453339,0.40232214,0.45234394,Buy,Buy,4
2021-02-27,0.222436,0.4494886,0.32807538,Hold,Buy,4
2021-02-28,0.30764952,0.37947887,0.31287166,Hold,Buy,4
2021-03-01,0.45638373,0.32004035,0.22357596,Sell,Hold,4
2021-03-02,0.43774778,0.40719637,0.1550558,Sell,Buy,4
2021-03-03,0.48572427,0.3075425,0.20673314,Sell,Buy,4
2021-03-04,0.3532902,0.27692068,0.3697891,Buy,Buy,4
2021-03-05,0.39318,0.34524316,0.26157686,Sell,Buy,4
2021-03-06,0.4530027,0.39181975,0.1551775,Sell,Buy,4
2021-03-07,0.51856613,0.3642609,0.11717296,Sell,Buy,4
2021-03-08,0.51165587,0.33285993,0.15548423,Sell,Buy,4
2021-03-09,0.33240408,0.22731301,0.4402829,Buy,Buy,4
2021-03-10,0.2708,0.35609546,0.37310454,Buy,Hold,4
2021-03-11,0.23282264,0.30231506,0.46486232,Buy,Hold,4
2021-03-12,0.2157453,0.30149317,0.48276156,Buy,Buy,4
2021-03-13,0.15569296,0.2345833,0.6097237,Buy,Sell,4
2021-03-14,0.15968283,0.32479635,0.5155208,Buy,Hold,4
2021-03-15,0.14801385,0.42497513,0.42701104,Buy,Buy,4
2021-03-16,0.18790667,0.4858955,0.3261978,Hold,Hold,4
2021-03-17,0.21581681,0.4727399,0.3114433,Hold,Sell,4
2021-03-18,0.28774786,0.39084408,0.32140812,Hold,Sell,4
2021-03-19,0.37834537,0.23711032,0.3845443,Buy,Sell,4
2021-03-20,0.45763874,0.21306705,0.32929417,Sell,Sell,4
2021-03-21,0.4775909,0.33524653,0.1871626,Sell,Sell,4
2021-03-22,0.22479577,0.5749857,0.20021857,Hold,Buy,4
2021-03-23,0.19344136,0.5922292,0.2143295,Hold,Buy,4
2021-03-24,0.13412392,0.41656703,0.449309,Buy,Buy,4
2021-03-25,0.14461498,0.46744233,0.38794273,Hold,Buy,4
2021-03-26,0.22754948,0.5142254,0.2582251,Hold,Buy,4
2021-03-27,0.21440579,0.3806005,0.40499368,Buy,Buy,4
2021-03-28,0.1712138,0.3687254,0.46006075,Buy,Buy,4
2021-03-29,0.1408182,0.44719428,0.41198757,Hold,Hold,4
2021-03-30,0.20269854,0.35011315,0.44718826,Buy,Hold,4
2021-03-31,0.15931281,0.27020866,0.5704785,Buy,Hold,4
2021-04-01,0.1389093,0.46948606,0.3916046,Hold,Hold,4
2021-04-02,0.16162972,0.5551755,0.28319475,Hold,Sell,4
2021-04-03,0.1657036,0.4907072,0.34358928,Hold,Hold,4
2021-04-04,0.21239835,0.47649473,0.3111069,Hold,Hold,4
2021-04-05,0.19076385,0.51531446,0.29392168,Hold,Hold,4
2021-04-06,0.47445053,0.23486118,0.29068834,Sell,Buy,4
2021-04-07,0.38571724,0.46600896,0.14827378,Hold,Buy,4
2021-04-08,0.43935984,0.3515995,0.20904058,Sell,Buy,4
