date,P_downtrend,P_range,P_uptrend,pred_label,true_label,fold
2025-01-22,0.6740321394794876,0.08779993536733018,0.2381679251531823,downtrend,downtrend,9
2025-01-23,0.32834558271850733,0.12435594765978349,0.5472984696217091,uptrend,downtrend,9
2025-01-24,0.48605789597233123,0.04253651304483092,0.4714055909828379,downtrend,downtrend,9
2025-01-25,0.42936187432523887,0.020796816969722402,0.5498413087050388,uptrend,downtrend,9
2025-01-26,0.31219959477190895,0.019296988827655185,0.6685034164004359,uptrend,downtrend,9
2025-01-27,0.10054851305357689,0.025242082800119966,0.8742094041463031,uptrend,downtrend,10
2025-01-28,0.9846910135310772,0.008942457823260138,0.006366528645662523,downtrend,downtrend,10
2025-01-29,0.8976423815237259,0.032784996555060265,0.0695726219212138,downtrend,downtrend,10
2025-01-30,0.7265338532689309,0.06540884823708001,0.20805729849398902,downtrend,downtrend,10
2025-01-31,0.6648319689953441,0.1915884068656095,0.14357962413904635,downtrend,downtrend,10
2025-02-01,0.345237066383617,0.15026537562744227,0.5044975579889407,uptrend,downtrend,10
2025-02-02,0.2577154816534429,0.17895807622339857,0.5633264421231585,uptrend,downtrend,10
2025-02-03,0.9717738425817694,0.025845352005335588,0.0023808054128951366,downtrend,downtrend,10
2025-02-04,0.9852689556560161,0.006088661478864334,0.00864238286511958,downtrend,downtrend,10
2025-02-05,0.9636962174526283,0.007886488055257136,0.0284172944921144,downtrend,downtrend,10
2025-02-06,0.9933434998118239,0.0019163403281045898,0.004740159860071414,downtrend,downtrend,10
2025-02-07,0.9982479087651444,0.0005120390583680476,0.0012400521764875131,downtrend,downtrend,10
2025-02-08,0.9821305100869823,0.0018033935222791094,0.016066096390738544,downtrend,downtrend,10
2025-02-09,0.9221476754755515,0.003470554720231159,0.07438176980421732,downtrend,downtrend,10
2025-02-10,0.7186600203893583,0.016488199766092896,0.2648517798445487,downtrend,downtrend,10
2025-02-11,0.7171361942413277,0.011429082535920895,0.2714347232227514,downtrend,downtrend,10
2025-02-12,0.4295546196695037,0.019165069403587403,0.5512803109269089,uptrend,downtrend,10
2025-02-13,0.8526618315862883,0.0071320359906324885,0.14020613242307925,downtrend,downtrend,10
2025-02-14,0.9349120880191557,0.00572462841422122,0.05936328356662299,downtrend,downtrend,10
2025-02-15,0.9721325422169127,0.0029070571666832143,0.02496040061640418,downtrend,downtrend,10
2025-02-16,0.9788101471149843,0.0006729352522169312,0.020516917632798864,downtrend,downtrend,10
2025-02-17,0.9135254288658053,0.00848575318012267,0.07798881795407192,downtrend,downtrend,10
2025-02-18,0.9789210510405891,0.001683128847807041,0.019395820111603818,downtrend,downtrend,10
2025-02-19,0.9600651582952092,0.008763780037800492,0.031171061666990386,downtrend,downtrend,10
2025-02-20,0.8534287325456797,0.03341354965298053,0.11315771780133982,downtrend,downtrend,10
2025-02-21,0.9730838468290316,0.002968796977588328,0.02394735619338009,downtrend,downtrend,10
2025-02-22,0.6910206649399891,0.006349366525032966,0.302629968534978,downtrend,downtrend,10
2025-02-23,0.08246372896891908,0.012395382651642943,0.905140888379438,uptrend,downtrend,10
2025-02-24,0.9932887324911823,0.003145952923247942,0.0035653145855698443,downtrend,downtrend,10
2025-02-25,0.6561779141742685,0.029297176532827825,0.3145249092929036,downtrend,downtrend,10
2025-02-26,0.9790361212038426,0.0045500184644573,0.01641386033170005,downtrend,downtrend,10
2025-02-27,0.8532036604700615,0.06247619595671309,0.08432014357322538,downtrend,downtrend,10
2025-02-28,0.29579395201084596,0.33343883852742656,0.3707672094617275,uptrend,downtrend,10
2025-03-01,0.6394506231539739,0.06274561242554297,0.2978037644204832,downtrend,range,10
2025-03-02,0.0004147332812755648,0.0002278108435887445,0.9993574558751356,uptrend,range,10
2025-03-03,0.2804032455787195,0.3375571501932651,0.38203960422801536,uptrend,range,10
2025-03-04,0.20426988964065249,0.6667521643673061,0.1289779459920415,range,range,10
2025-03-05,0.11577930598950376,0.6630625157447195,0.22115817826577655,range,range,10
2025-03-06,0.1842567820854366,0.46705080029379953,0.34869241762076386,range,range,10
2025-03-07,0.5340213003598101,0.3414201755928582,0.12455852404733181,downtrend,range,10
2025-03-08,0.10898578381911742,0.22699606898242078,0.6640181471984618,uptrend,range,10
2025-03-09,0.16705152371080403,0.5566482109034574,0.2763002653857386,range,range,10
2025-03-10,0.8473394316734052,0.13752649019006033,0.015134078136534466,downtrend,uptrend,10
2025-03-11,0.7318314607397174,0.24019896061556473,0.027969578644717892,downtrend,uptrend,10
2025-03-12,0.4518561554446039,0.4687955381788476,0.07934830637654838,range,uptrend,10
2025-03-13,0.32224535389746334,0.5587867497945478,0.11896789630798894,range,uptrend,10
2025-03-14,0.13943336800402203,0.6078772132039115,0.2526894187920666,range,uptrend,10
2025-03-15,0.09175221880671067,0.269613244831743,0.6386345363615464,uptrend,uptrend,10
2025-03-16,0.28808812848394727,0.557869219465455,0.15404265205059778,range,uptrend,10
2025-03-17,0.0929405191248612,0.57022941561124,0.3368300652638988,range,uptrend,10
2025-03-18,0.11041532646141593,0.6746982632294678,0.2148864103091163,range,uptrend,10
2025-03-19,0.0778378078817222,0.7482417890748524,0.17392040304342546,range,uptrend,10
2025-03-20,0.0717396873939169,0.8737485557889693,0.05451175681711374,range,uptrend,10
2025-03-21,0.03920456240784112,0.8992253061476224,0.06157013144453642,range,uptrend,10
2025-03-22,0.015119212793080962,0.7490288820789375,0.23585190512798157,range,uptrend,10
2025-03-23,0.6901629137871041,0.22759142238715263,0.08224566382574328,downtrend,uptrend,10
2025-03-24,0.8110120864041679,0.14197809070925801,0.04700982288657403,downtrend,downtrend,10
2025-03-25,0.5602213378317626,0.27348351846460045,0.166295143703637,downtrend,downtrend,10
2025-03-26,0.8748642450356297,0.09937635210712643,0.02575940285724386,downtrend,downtrend,10
2025-03-27,0.8661238013446422,0.10831311574745212,0.025563082907905696,downtrend,downtrend,10
2025-03-28,0.9925880527068508,0.006278274569354646,0.0011336727237944684,downtrend,downtrend,10
2025-03-29,0.9977292859670149,0.0015801362240010226,0.0006905778089840961,downtrend,downtrend,10
2025-03-30,0.9930465553717577,0.0029358286075240356,0.004017616020718501,downtrend,downtrend,10
2025-03-31,0.9742281391505465,0.010913578003777182,0.01485828284567625,downtrend,downtrend,10
2025-04-01,0.8862796787386296,0.047146518115760476,0.06657380314561008,downtrend,downtrend,10
2025-04-02,0.963217034149713,0.031940832096778865,0.0048421337535081805,downtrend,downtrend,10
2025-04-03,0.970491677820894,0.014030597079000976,0.015477725100104965,downtrend,downtrend,10
2025-04-04,0.8655125822177412,0.04334235046444627,0.09114506731781258,downtrend,downtrend,10
2025-04-05,0.8792519961235091,0.05914944951107362,0.061598554365417155,downtrend,downtrend,10
2025-04-06,0.9609010753213625,0.0330702143901698,0.006028710288467689,downtrend,downtrend,10
2025-04-07,0.8351011666024789,0.1575084396430666,0.007390393754454335,downtrend,downtrend,10
2025-04-08,0.9806978187090183,0.011192687579359248,0.008109493711622314,downtrend,uptrend,10
2025-04-09,0.1009195121713067,0.7922536036193939,0.10682688420929942,range,uptrend,10
2025-04-10,0.6948464083979761,0.2394949317231322,0.06565865987889179,downtrend,uptrend,10
2025-04-11,0.19351837086296492,0.6981879527810859,0.10829367635594928,range,uptrend,10
2025-04-12,0.015355018562883035,0.7612885435246793,0.22335643791243764,range,uptrend,10
2025-04-13,0.005123294585121246,0.8089097550941394,0.18596695032073932,range,uptrend,10
2025-04-14,0.00893091985556651,0.9398877684634186,0.05118131168101485,range,uptrend,10
2025-04-15,0.0033087203000987707,0.9329699537373072,0.06372132596259414,range,uptrend,10
2025-04-16,0.006528920334884306,0.9359256000061503,0.05754547965896537,range,uptrend,10
2025-04-17,0.035927763087072025,0.800401131371091,0.16367110554183686,range,uptrend,10
2025-04-18,0.07593181326235661,0.800308130997229,0.12376005574041447,range,uptrend,10
2025-04-19,0.1511990817512664,0.6651913037956324,0.18360961445310126,range,uptrend,10
2025-04-20,0.12737003838728014,0.6910538058844422,0.18157615572827776,range,uptrend,10
2025-04-21,0.10637679943164755,0.6376473363222929,0.25597586424605956,range,uptrend,10
2025-04-22,0.5518350154912548,0.09018118650805539,0.3579837980006899,downtrend,uptrend,10
2025-04-23,0.26874509767360016,0.04404216730271963,0.6872127350236803,uptrend,uptrend,10
2025-04-24,0.4398378455302716,0.0547270156617138,0.5054351388080146,uptrend,uptrend,10
2025-04-25,0.3695873733297484,0.052545846382250565,0.577866780288001,uptrend,uptrend,10
2025-04-26,0.05488554955425161,0.13773145125832875,0.8073829991874196,uptrend,uptrend,10
2025-04-27,0.3276592184083561,0.5833735321498705,0.08896724944177341,range,uptrend,10
2025-04-28,0.3709990738164239,0.40482517901928555,0.22417574716429056,range,uptrend,10
2025-04-29,0.08659268583340772,0.6490062271663748,0.2644010870002174,range,uptrend,10
2025-04-30,0.02394042444377328,0.829269526067342,0.14679004948888458,range,uptrend,10
2025-05-01,0.006521908279560221,0.6016265615684799,0.39185153015195984,range,uptrend,10
2025-05-02,0.017905980471704656,0.6767529342905895,0.3053410852377058,range,uptrend,10
2025-05-03,0.018358778424654047,0.8138646394376624,0.16777658213768346,range,uptrend,10
2025-05-04,0.02688481059903557,0.8171999608770787,0.15591522852388576,range,uptrend,10
2025-05-05,0.07369302334333226,0.668025188148304,0.2582817885083637,range,uptrend,10
2025-05-06,0.28902448029641203,0.46982628408179156,0.2411492356217965,range,uptrend,10
2025-05-07,0.08988443361282152,0.7905449724881272,0.11957059389905138,range,uptrend,10
2025-05-08,0.0022235971743635157,1.1753224605998966e-06,0.9977752275031759,uptrend,uptrend,10
2025-05-09,0.00020342793954969217,7.180477504595147e-05,0.9997247672854043,uptrend,uptrend,10
2025-05-10,1.531061389814892e-07,3.483971142507461e-05,0.9999650071824359,uptrend,uptrend,10
2025-05-11,9.561482177281256e-08,4.997670984664387e-05,0.9999499276753316,uptrend,uptrend,10
2025-05-12,7.058349800811598e-08,3.431633534885115e-05,0.9999656130811531,uptrend,uptrend,10
2025-05-13,3.341058519268731e-06,0.00010694365356725947,0.9998897152879135,uptrend,uptrend,10
2025-05-14,5.036822016156788e-05,0.0016227369838332961,0.9983268947960052,uptrend,uptrend,10
2025-05-15,0.0014523384763863495,0.003459114334109828,0.9950885471895038,uptrend,uptrend,10
2025-05-16,0.005572359055043717,0.01863748706111123,0.975790153883845,uptrend,uptrend,10
2025-05-17,0.02780318048769562,0.06739082622621692,0.9048059932860875,uptrend,uptrend,10
2025-05-18,0.09010324805969415,0.04654319552818867,0.8633535564121171,uptrend,uptrend,10
2025-05-19,0.42893789660934867,0.07579737811090755,0.49526472527974374,uptrend,uptrend,10
2025-05-20,0.870914510527068,0.01672610994915352,0.11235937952377852,downtrend,uptrend,10
2025-05-21,0.808392045471825,0.024085526599847973,0.1675224279283271,downtrend,uptrend,10
2025-05-22,0.8981050816627428,0.017456066063418756,0.08443885227383835,downtrend,uptrend,10
2025-05-23,0.9705030699339885,0.015711213692855847,0.013785716373155567,downtrend,uptrend,10
2025-05-24,0.9878095683881375,0.0033240183354794387,0.008866413276383085,downtrend,uptrend,10
2025-05-25,0.9713798874718818,0.002285664566473021,0.026334447961645146,downtrend,uptrend,10
2025-05-26,0.9472276870070275,0.0014121790775574903,0.05136013391541503,downtrend,uptrend,10
2025-05-28,0.8745110974333126,0.004838916936063403,0.12064998563062408,downtrend,uptrend,10
2025-05-29,0.8427128243184255,0.01727441004911182,0.14001276563246268,downtrend,uptrend,10
2025-05-30,0.9873021479629719,0.0011216038494010023,0.011576248187627036,downtrend,uptrend,10
2025-05-31,0.9401423671756304,9.83026394943867e-05,0.05975933018487526,downtrend,uptrend,10
2025-06-01,0.94930767454547,0.00016737080899885016,0.050524954645531056,downtrend,uptrend,10
2025-06-02,0.8175831049971289,0.00258056265769445,0.17983633234517662,downtrend,uptrend,10
2025-06-03,0.6899221635121028,0.0025181544837552627,0.3075596820041419,downtrend,uptrend,10
2025-06-04,0.2639199088076173,0.014730466264702742,0.72134962492768,uptrend,uptrend,10
2025-06-05,0.9817483903532557,4.8712085565020866e-05,0.01820289756117954,downtrend,uptrend,10
2025-06-06,0.44459062560986656,0.0040785303163493845,0.5513308440737841,uptrend,uptrend,10
2025-06-07,0.03973727759739876,0.008932632987306632,0.9513300894152946,uptrend,uptrend,10
2025-06-08,0.03986776553686531,0.008154807149984981,0.9519774273131497,uptrend,uptrend,10
2025-06-09,0.025237359189018305,0.028550930757363275,0.9462117100536184,uptrend,uptrend,10
2025-06-10,0.0011781649453307562,0.4351321609574768,0.5636896740971924,uptrend,downtrend,10
2025-06-11,0.03157681690183091,0.41583383094193016,0.5525893521562389,uptrend,downtrend,10
2025-06-12,0.27999843187607537,0.21534452699228407,0.5046570411316406,uptrend,downtrend,10
2025-06-13,0.4187467589362872,0.24442885479213053,0.33682438627158234,downtrend,downtrend,10
2025-06-14,0.9230139112155813,0.001937611208980762,0.07504847757543798,downtrend,downtrend,10
2025-06-15,0.7982696542671543,0.004129745648211889,0.19760060008463373,downtrend,downtrend,10
2025-06-16,0.926854998031552,0.005256948791589985,0.06788805317685803,downtrend,downtrend,10
2025-06-17,0.8883737709979255,0.0016923807946071683,0.10993384820746746,downtrend,downtrend,10
2025-06-18,0.7869946898812488,0.00043856618000079095,0.2125667439387504,downtrend,downtrend,10
2025-06-19,0.9958026649607522,1.9482674754734282e-06,0.004195386771772402,downtrend,downtrend,10
2025-06-20,0.962384478842258,0.0004637126172661311,0.03715180854047587,downtrend,downtrend,10
2025-06-21,0.9969490261655378,9.315558583824942e-05,0.0029578182486239973,downtrend,downtrend,10
2025-06-22,0.9946274157311269,0.0005231538788314468,0.004849430390041592,downtrend,uptrend,10
2025-06-23,0.5270910698775383,0.00039035850325510235,0.47251857161920663,downtrend,uptrend,10
2025-06-24,0.8118070750774535,0.0002765981230278014,0.18791632679951875,downtrend,uptrend,10
2025-06-25,0.9945073039977705,2.3435832003394987e-05,0.00546926017022609,downtrend,uptrend,10
2025-06-26,0.962432479754177,1.853864612383712e-05,0.037548981599699174,downtrend,uptrend,10
2025-06-27,0.7754971373952071,4.5433617528399655e-05,0.22445742898726456,downtrend,uptrend,10
2025-06-28,0.9728212165004742,2.596505954291637e-05,0.02715281843998279,downtrend,uptrend,10
2025-06-29,0.9093241952197616,4.787392010237724e-05,0.09062793086013601,downtrend,uptrend,10
2025-06-30,0.7867732990210675,3.2469968979730245e-05,0.21319423100995274,downtrend,uptrend,10
2025-07-01,0.9632857776455231,1.347441896990242e-05,0.03670074793550688,downtrend,uptrend,10
2025-07-02,0.8128853897146419,2.963450966367235e-05,0.18708497577569452,downtrend,uptrend,10
2025-07-03,0.9130700327585941,4.4458043451284075e-05,0.08688550919795465,downtrend,uptrend,10
2025-07-04,0.9701187021572816,0.0001452868060915884,0.02973601103662685,downtrend,uptrend,10
2025-07-05,0.8892864957867979,0.00010041998865696095,0.1106130842245452,downtrend,uptrend,10
2025-07-06,0.7316650535881941,0.0001277053045663898,0.26820724110723954,downtrend,uptrend,10
2025-07-07,0.9895307439869776,5.998994959720642e-05,0.010409266063425179,downtrend,uptrend,10
2025-07-08,0.986133340997543,4.44145186476197e-06,0.013862217550592248,downtrend,uptrend,10
2025-07-09,0.22091462440448076,9.148394716724986e-06,0.7790762272008024,uptrend,uptrend,10
2025-07-10,0.0046581796187549086,6.4725795648643595e-06,0.9953353478016803,uptrend,uptrend,10
2025-07-11,0.013760922919449841,0.0012585987030858407,0.9849804783774643,uptrend,uptrend,10
2025-07-12,0.0027227607781924066,0.014479067900586572,0.9827981713212209,uptrend,uptrend,10
2025-07-13,0.002492887907853245,0.0475759672646998,0.949931144827447,uptrend,uptrend,10
2025-07-14,0.04549783592590037,0.011425691251638885,0.9430764728224607,uptrend,uptrend,10
2025-07-15,0.2417853074541954,0.0020017825337591034,0.7562129100120456,uptrend,uptrend,10
2025-07-16,0.08893134540500446,0.0007812555602337434,0.9102873990347619,uptrend,uptrend,10
2025-07-17,0.07852098404314532,0.0015279064910168427,0.9199511094658379,uptrend,uptrend,10
2025-07-18,0.08327302568383109,0.0021452616852877283,0.9145817126308813,uptrend,uptrend,10
2025-07-19,0.007901415937701687,0.03918886026896846,0.9529097237933298,uptrend,uptrend,10
2025-07-20,0.010015420128942222,0.010935456689410674,0.979049123181647,uptrend,uptrend,10
2025-07-21,0.0035666742672482996,0.008534497876655542,0.9878988278560961,uptrend,uptrend,10
2025-07-22,0.0018439893865615014,0.020744886407421857,0.9774111242060165,uptrend,uptrend,10
2025-07-23,0.005809575341136587,0.0403345476000415,0.9538558770588219,uptrend,uptrend,10
2025-07-24,0.0020777559031088556,0.028790600607937627,0.9691316434889535,uptrend,uptrend,10
2025-07-25,0.0013700570793963647,0.009154268704641427,0.9894756742159622,uptrend,uptrend,10
2025-07-26,0.005910686982185145,0.008058209201027068,0.9860311038167877,uptrend,uptrend,10
2025-07-27,0.0035579317315257574,0.006613595234623817,0.9898284730338505,uptrend,range,10
2025-07-28,0.007264193714464348,0.010380266534662612,0.9823555397508731,uptrend,range,10
2025-07-29,0.019451702496207694,0.01352532315309593,0.9670229743506965,uptrend,range,10
2025-07-30,0.034030599344027294,0.0135379715962714,0.9524314290597012,uptrend,range,10
2025-07-31,0.01715190572205965,0.007425250655682779,0.9754228436222576,uptrend,range,10
2025-08-01,0.18976800915056877,0.0873897274644134,0.7228422633850178,uptrend,range,10
2025-08-02,0.16834607366058216,0.15875275548940837,0.6729011708500094,uptrend,uptrend,10
2025-08-03,0.4262434929751456,0.02328644686658681,0.5504700601582676,uptrend,uptrend,10
2025-08-04,0.28555708660905266,0.032420650521159014,0.6820222628697884,uptrend,uptrend,10
2025-08-05,0.6926650896304593,0.006312573098060005,0.30102233727148076,downtrend,uptrend,10
2025-08-06,0.5135984636025912,0.0005014420068611476,0.48590009439054765,downtrend,uptrend,10
2025-08-07,0.021779965818429958,0.14803104801092204,0.830188986170648,uptrend,uptrend,10
2025-08-08,0.04632000776891429,0.15744928130428693,0.7962307109267989,uptrend,uptrend,10
2025-08-09,0.016107216659043348,0.16042662786719855,0.8234661554737581,uptrend,uptrend,10
2025-08-10,0.12236304255042149,0.5288926093516615,0.34874434809791716,range,uptrend,10
2025-08-11,0.07162937474721504,0.42354685591661084,0.504823769336174,uptrend,uptrend,10
2025-08-12,0.06530300997846951,0.09945320212811964,0.8352437878934108,uptrend,uptrend,10
2025-08-13,0.6655495618546369,0.0694018620855647,0.2650485760597984,downtrend,range,10
2025-08-14,0.8702730026601909,0.030226475369989188,0.09950052196982001,downtrend,range,10
2025-08-15,0.7518000557821646,0.24135070856633822,0.006849235651497309,downtrend,range,10
