date,P_downtrend,P_range,P_uptrend,pred_label,true_label,fold
2023-11-27,0.3536957406700248,0.09192533030655922,0.5543789290234166,uptrend,uptrend,7
2023-11-28,0.32861779837325134,0.08619885209650723,0.585183349530242,uptrend,uptrend,7
2023-11-29,0.38818800159607214,0.0880105055510665,0.5238014928528619,uptrend,uptrend,7
2023-11-30,0.2846608100833654,0.0734138521586218,0.6419253377580131,uptrend,uptrend,7
2023-12-01,0.16034068922016403,0.061946161127233924,0.7777131496526024,uptrend,uptrend,7
2023-12-02,0.10185936624954017,0.03993263766575378,0.858207996084706,uptrend,uptrend,7
2023-12-03,0.11079450105733792,0.04065237276955221,0.8485531261731093,uptrend,uptrend,7
2023-12-04,0.10769335189857736,0.044497779957114125,0.8478088681443076,uptrend,uptrend,7
2023-12-05,0.12206400181416661,0.05390047134270616,0.8240355268431266,uptrend,uptrend,7
2023-12-06,0.14329143933521443,0.0600788899634848,0.7966296707013003,uptrend,uptrend,7
2023-12-07,0.10313435604430413,0.07311826973980187,0.8237473742158934,uptrend,uptrend,7
2023-12-08,0.12660585751009137,0.08380489867291674,0.7895892438169911,uptrend,uptrend,7
2023-12-09,0.1604762391599919,0.0971997217506012,0.7423240390894063,uptrend,uptrend,7
2023-12-10,0.17018523529053994,0.08881795063880692,0.7409968140706525,uptrend,uptrend,7
2023-12-11,0.21537121592392644,0.1560323753990617,0.6285964086770122,uptrend,uptrend,7
2023-12-12,0.30866610256766946,0.20765129216535194,0.48368260526697887,uptrend,uptrend,7
2023-12-13,0.2316897291897367,0.19265319250554608,0.5756570783047178,uptrend,uptrend,7
2023-12-14,0.13804450624436745,0.12795239230968028,0.734003101445952,uptrend,uptrend,7
2023-12-15,0.36364401141244734,0.19095962370809258,0.44539636487946005,uptrend,uptrend,7
2023-12-16,0.2758687234808619,0.1638631100820688,0.56026816643707,uptrend,uptrend,7
2023-12-17,0.3413530102338435,0.18165315111617442,0.47699383864998224,uptrend,uptrend,7
2023-12-18,0.33838625703286884,0.1555578718003923,0.5060558711667396,uptrend,uptrend,7
2023-12-19,0.5103890631393931,0.13847167520984807,0.35113926165075904,downtrend,uptrend,7
2023-12-20,0.48035082854737066,0.0918026786813491,0.4278464927712805,downtrend,uptrend,7
2023-12-21,0.3091764923334427,0.06969860154620457,0.621124906120353,uptrend,uptrend,8
2023-12-22,0.0614060107556782,0.025593372752651323,0.9130006164916704,uptrend,uptrend,8
2023-12-23,0.13835561618076772,0.03548212485878761,0.8261622589604454,uptrend,uptrend,8
2023-12-24,0.26858036714301486,0.04817592180105466,0.6832437110559306,uptrend,uptrend,8
2023-12-25,0.22945557939557118,0.03974479736100358,0.7307996232434258,uptrend,uptrend,8
2023-12-26,0.45434670221381707,0.051723703865495754,0.4939295939206873,uptrend,uptrend,8
2023-12-27,0.0720284804785553,0.024888863982398257,0.9030826555390474,uptrend,uptrend,8
2023-12-28,0.07703939609131363,0.030798160699688746,0.8921624432089983,uptrend,uptrend,8
2023-12-29,0.27559029681942193,0.05497949509181801,0.6694302080887611,uptrend,uptrend,8
2023-12-30,0.3011607589928853,0.05890623106666333,0.6399330099404523,uptrend,uptrend,8
2023-12-31,0.4562094745457665,0.05428249948624441,0.48950802596798926,uptrend,uptrend,8
2024-01-01,0.13110797714795114,0.036900385616661854,0.8319916372353874,uptrend,uptrend,8
2024-01-02,0.10515107567121283,0.032151434001422556,0.8626974903273646,uptrend,uptrend,8
2024-01-03,0.7042837455626165,0.06607952380281663,0.22963673063456638,downtrend,uptrend,8
2024-01-04,0.5513376534909894,0.05451796284868735,0.39414438366032284,downtrend,uptrend,8
2024-01-05,0.5945581525936312,0.04586845936788194,0.3595733880384859,downtrend,uptrend,8
2024-01-06,0.6986495938536994,0.042807912358749825,0.25854249378755073,downtrend,uptrend,8
2024-01-07,0.7525144278294718,0.04385492551389079,0.20363064665663783,downtrend,uptrend,8
2024-01-08,0.2366264994798717,0.05883495006411213,0.7045385504560169,uptrend,uptrend,8
2024-01-09,0.18290778815055578,0.05483063424562125,0.7622615776038238,uptrend,uptrend,8
2024-01-10,0.04016019454465107,0.030104595689871505,0.9297352097654774,uptrend,uptrend,8
2024-01-11,0.030700419926140303,0.023504054250445522,0.9457955258234142,uptrend,range,8
2024-01-12,0.027639908761075527,0.05297882608769697,0.9193812651512273,uptrend,range,8
2024-01-13,0.019911298976635922,0.04580242052594528,0.9342862804974188,uptrend,range,8
2024-01-14,0.09656171799367223,0.09084352073171754,0.8125947612746105,uptrend,range,8
2024-01-15,0.05560348079426688,0.07134887705814694,0.8730476421475868,uptrend,range,8
2024-01-16,0.05457477465006904,0.04453471631691715,0.900890509033014,uptrend,range,8
2024-01-17,0.0767650088216784,0.06795497508656939,0.8552800160917525,uptrend,range,8
2024-01-18,0.28913084749565543,0.15410304932486957,0.5567661031794748,uptrend,range,8
2024-01-19,0.16987736426496833,0.08226314751731206,0.7478594882177204,uptrend,range,8
2024-01-20,0.32989546523453067,0.07199519589624041,0.5981093388692291,uptrend,range,8
2024-01-21,0.446895861914715,0.09649222719362899,0.45661191089165615,uptrend,range,8
2024-01-22,0.6856658072059254,0.1167283025991859,0.19760589019488842,downtrend,range,8
2024-01-23,0.6862285657881829,0.15068301306675497,0.16308842114506186,downtrend,range,8
2024-01-24,0.6913923598047101,0.14464212822056682,0.1639655119747223,downtrend,range,8
2024-01-25,0.6952921491288011,0.14382138185724216,0.1608864690139556,downtrend,uptrend,8
2024-01-26,0.7171218188976344,0.11376050480676775,0.16911767629559776,downtrend,uptrend,8
2024-01-27,0.7380078823176065,0.0854603753058107,0.1765317423765822,downtrend,uptrend,8
2024-01-28,0.7650758462009077,0.06433142677842964,0.17059272702066192,downtrend,uptrend,8
2024-01-29,0.7198747717213646,0.07141938220929324,0.2087058460693419,downtrend,uptrend,8
2024-01-30,0.6228192159486474,0.06223538352882042,0.31494540052253234,downtrend,uptrend,8
2024-01-31,0.8144443992167333,0.030231697118567165,0.1553239036646992,downtrend,uptrend,8
2024-02-01,0.7469466624181197,0.030892821522991998,0.22216051605888856,downtrend,uptrend,8
2024-02-02,0.7285722769066906,0.03139356759323033,0.2400341555000791,downtrend,uptrend,8
2024-02-03,0.7511577643428399,0.026138901124132422,0.22270333453302743,downtrend,uptrend,8
2024-02-04,0.7737968282100572,0.026694876500640088,0.19950829528930183,downtrend,uptrend,8
2024-02-05,0.7416861536583045,0.02942746992579437,0.2288863764159005,downtrend,uptrend,8
2024-02-06,0.5123200340684881,0.07066478240737759,0.4170151835241338,downtrend,uptrend,8
2024-02-07,0.26136196417048974,0.056810450842123855,0.6818275849873867,uptrend,uptrend,8
2024-02-08,0.26694941245249093,0.05910698332638664,0.6739436042211223,uptrend,uptrend,8
2024-02-09,0.1528126598344667,0.03240397014930948,0.8147833700162239,uptrend,uptrend,8
2024-02-10,0.1317370514773983,0.025786553765038613,0.8424763947575633,uptrend,uptrend,8
2024-02-11,0.16259231021402595,0.022969590880114577,0.8144380989058594,uptrend,uptrend,8
2024-02-12,0.1020316779656227,0.021252106924421553,0.8767162151099555,uptrend,uptrend,8
2024-02-13,0.09036854318319032,0.026495354994244026,0.8831361018225653,uptrend,uptrend,8
2024-02-14,0.07643761705853824,0.025190712866280628,0.8983716700751803,uptrend,uptrend,8
2024-02-15,0.09342522622088975,0.04124597018185724,0.865328803597252,uptrend,uptrend,8
2024-02-16,0.10514873487377413,0.04539562372476866,0.849455641401457,uptrend,uptrend,8
2024-02-17,0.11339703127287892,0.05584191427665096,0.83076105445047,uptrend,uptrend,8
2024-02-18,0.11120344953185589,0.0439952474955857,0.844801302972558,uptrend,uptrend,8
2024-02-19,0.13960255330724813,0.04312343382961531,0.8172740128631365,uptrend,uptrend,8
2024-02-20,0.134998727207088,0.03420733345189541,0.8307939393410165,uptrend,uptrend,8
2024-02-21,0.12166951750358579,0.037571868014723404,0.8407586144816905,uptrend,uptrend,8
2024-02-22,0.13001970074173475,0.04057232269917411,0.829407976559091,uptrend,uptrend,8
2024-02-23,0.1413700658990702,0.04750441122850877,0.8111255228724212,uptrend,uptrend,8
2024-02-24,0.14479470057792831,0.04263281417125498,0.812572485250817,uptrend,uptrend,8
2024-02-25,0.15751990292875304,0.05315737650672953,0.7893227205645177,uptrend,uptrend,8
2024-02-26,0.13342257194405704,0.05137258840962183,0.8152048396463208,uptrend,uptrend,8
2024-02-27,0.10487464091713436,0.04780888701029211,0.847316472072573,uptrend,uptrend,8
2024-02-28,0.09676742092507838,0.060969607595814365,0.8422629714791066,uptrend,uptrend,8
2024-02-29,0.10749479090204633,0.0665965646320956,0.8259086444658578,uptrend,uptrend,8
2024-03-01,0.12478233075355423,0.07434332655380207,0.8008743426926432,uptrend,uptrend,8
2024-03-02,0.13176755885613495,0.07788918973075737,0.7903432514131072,uptrend,uptrend,8
2024-03-03,0.12347103051822392,0.0778522527566643,0.7986767167251116,uptrend,uptrend,8
2024-03-04,0.10095842579745667,0.06619610642589815,0.8328454677766448,uptrend,uptrend,8
2024-03-05,0.11946717850145824,0.13220734897261585,0.7483254725259252,uptrend,uptrend,8
2024-03-06,0.0873232356752676,0.19965325564329134,0.7130235086814408,uptrend,uptrend,8
2024-03-07,0.09936935834807435,0.2303839224578063,0.670246719194119,uptrend,uptrend,8
2024-03-08,0.09725239153381365,0.19006783155918164,0.7126797769070045,uptrend,uptrend,8
2024-03-09,0.13044049287635612,0.12820596535728943,0.7413535417663542,uptrend,uptrend,8
2024-03-10,0.125570640105119,0.12888317772824506,0.7455461821666354,uptrend,uptrend,8
2024-03-11,0.09877552724875249,0.11472157357295769,0.7865028991782893,uptrend,range,8
2024-03-12,0.11336355320076673,0.24469325904590264,0.6419431877533304,uptrend,range,8
2024-03-13,0.12019055859293923,0.2357161103993864,0.6440933310076739,uptrend,range,8
2024-03-14,0.17145363639007327,0.3321692509928938,0.4963771126170336,uptrend,range,8
2024-03-15,0.19420999332888944,0.3942900731943105,0.4114999334768003,uptrend,range,8
2024-03-16,0.26786819568335296,0.49928534898642335,0.23284645533022352,range,range,8
2024-03-17,0.1806662016098478,0.5133363566384259,0.30599744175172583,range,range,8
2024-03-18,0.20198031388891696,0.5755281422777405,0.22249154383334174,range,range,8
2024-03-19,0.39113709840812805,0.4754951718631414,0.13336772972873046,range,range,8
2024-03-20,0.2173602954625885,0.6646502212658417,0.11798948327156934,range,range,8
2024-03-21,0.2197769291570273,0.6632261480703621,0.1169969227726104,range,range,8
2024-03-22,0.1722843524647268,0.783298536705625,0.04441711082964773,range,range,8
2024-03-23,0.15124249707023577,0.801559355245317,0.0471981476844467,range,range,8
2024-03-24,0.13074295649610537,0.8001578600074968,0.06909918349639753,range,range,8
2024-03-25,0.10554008270588301,0.8173067051424069,0.07715321215170963,range,range,8
2024-03-26,0.17091610519834277,0.6847201915926078,0.14436370320904882,range,range,8
2024-03-27,0.18953611120055583,0.6945700308487157,0.11589385795072797,range,range,8
2024-03-28,0.15698561759652924,0.7186368960131276,0.12437748639034282,range,range,8
2024-03-29,0.18342657256669676,0.6950337128463092,0.12153971458699374,range,range,8
2024-03-30,0.18944003785584798,0.665588253464552,0.1449717086795999,range,range,8
2024-03-31,0.1809271009266803,0.5656218948965747,0.2534510041767451,range,range,8
2024-04-01,0.19678795063974597,0.6688703461056086,0.13434170325464576,range,range,8
2024-04-02,0.1457693814718842,0.8026047923822763,0.0516258261458394,range,range,8
2024-04-03,0.134245158761942,0.8149393577904169,0.05081548344764096,range,range,8
2024-04-04,0.14827842439630287,0.7873678362297755,0.0643537393739216,range,range,8
2024-04-05,0.17886152338948108,0.726829603203052,0.09430887340746709,range,range,8
2024-04-06,0.24110722077456245,0.6345762907083626,0.12431648851707527,range,range,8
2024-04-07,0.21072236185270188,0.6043716772601431,0.18490596088715583,range,range,8
2024-04-08,0.10822026927670624,0.30061440048481436,0.5911653302384791,uptrend,downtrend,8
2024-04-09,0.325633496964544,0.3694563834491071,0.30491011958634884,range,downtrend,8
2024-04-10,0.2957502900970924,0.34371286791647016,0.3605368419864375,uptrend,downtrend,8
2024-04-11,0.33038628344169824,0.3447438069421648,0.3248699096161368,range,downtrend,8
2024-04-12,0.5756780510078017,0.2748834629918248,0.1494384860003734,downtrend,downtrend,8
2024-04-13,0.6196961518554404,0.2743074319073741,0.10599641623718525,downtrend,downtrend,8
2024-04-14,0.5984889286548911,0.2837020719628412,0.11780899938226734,downtrend,downtrend,8
2024-04-15,0.6005822144687123,0.2826150622494514,0.11680272328183602,downtrend,downtrend,8
2024-04-16,0.6646591578804314,0.23285073974844062,0.10249010237112793,downtrend,downtrend,8
2024-04-17,0.6923930397487349,0.2088096546441825,0.09879730560708183,downtrend,downtrend,8
2024-04-18,0.6884561454487746,0.19445484883122138,0.11708900572000457,downtrend,downtrend,8
2024-04-19,0.7039553713416605,0.184780072019566,0.11126455663877377,downtrend,downtrend,8
2024-04-20,0.6867711110734623,0.17023835951653463,0.14299052941000306,downtrend,downtrend,8
2024-04-21,0.6936222698515435,0.15771475638060858,0.14866297376784793,downtrend,downtrend,8
2024-04-22,0.6489036157987974,0.18311557757404068,0.16798080662716192,downtrend,downtrend,8
2024-04-23,0.6212283769705781,0.17433912345817648,0.20443249957124507,downtrend,downtrend,8
2024-04-24,0.6689503812664819,0.14545668106211065,0.1855929376714072,downtrend,downtrend,8
2024-04-25,0.6557978690436914,0.15668823162272605,0.18751389933358226,downtrend,downtrend,8
2024-04-26,0.6573186686306884,0.13337185759350514,0.20930947377580592,downtrend,downtrend,8
2024-04-27,0.6096486430689437,0.1780578860841229,0.2122934708469329,downtrend,downtrend,8
2024-04-28,0.5644053046034619,0.17150251943680525,0.2640921759597327,downtrend,downtrend,8
2024-04-29,0.5889616131859472,0.15025597321626727,0.2607824135977852,downtrend,downtrend,8
2024-04-30,0.699733251478236,0.1358903818834367,0.16437636663832783,downtrend,downtrend,8
2024-05-01,0.7633254445080808,0.11737366293287259,0.11930089255904719,downtrend,downtrend,8
2024-05-02,0.7066702057829849,0.149525722599613,0.14380407161740258,downtrend,downtrend,8
2024-05-03,0.6500647052513493,0.12648693469203517,0.22344836005661556,downtrend,downtrend,8
2024-05-04,0.5539753355990711,0.14290271322657627,0.3031219511743522,downtrend,downtrend,8
2024-05-05,0.47482257872885214,0.17576040113538507,0.34941702013576237,downtrend,downtrend,8
2024-05-06,0.5607123974027823,0.14683893028361827,0.2924486723135986,downtrend,downtrend,8
2024-05-07,0.6026572647374283,0.1254706919255071,0.2718720433370642,downtrend,downtrend,8
2024-05-08,0.6459277579708991,0.11328583545540503,0.24078640657369627,downtrend,downtrend,8
2024-05-09,0.5981456831149333,0.10359562867729388,0.2982586882077726,downtrend,downtrend,8
2024-05-10,0.6970795961799441,0.11757722762705321,0.18534317619300308,downtrend,downtrend,8
2024-05-11,0.6775810542230505,0.10421651651990288,0.21820242925704678,downtrend,downtrend,8
2024-05-12,0.5729746326567768,0.09819761473669068,0.32882775260653263,downtrend,downtrend,8
2024-05-13,0.5095354411602245,0.10635908556594066,0.38410547327383443,downtrend,downtrend,8
2024-05-14,0.5961437057658017,0.10290897719950914,0.3009473170346894,downtrend,range,8
2024-05-15,0.33939797945117406,0.10719159695161479,0.5534104235972109,uptrend,range,8
2024-05-16,0.44576986061363333,0.09685036780907567,0.4573797715772911,uptrend,range,8
2024-05-17,0.3481799404267508,0.12300677590694536,0.5288132836663035,uptrend,range,8
2024-05-18,0.32404533088541543,0.11629229637464127,0.5596623727399437,uptrend,range,8
2024-05-19,0.3422241584062554,0.10479208743223369,0.5529837541615105,uptrend,range,8
2024-05-20,0.08940907809602229,0.21562885651898067,0.6949620653849976,uptrend,range,8
2024-05-21,0.07543535056749359,0.20760996217064956,0.7169546872618566,uptrend,range,8
2024-05-22,0.07072152943814633,0.21699322903459656,0.7122852415272571,uptrend,range,8
2024-05-23,0.06339744580313819,0.23596233183462095,0.7006402223622403,uptrend,range,8
2024-05-24,0.07281902254258947,0.2573116152737647,0.669869362183646,uptrend,range,8
2024-05-25,0.09123798385873302,0.27648493688125175,0.6322770792600149,uptrend,range,8
2024-05-26,0.11466890012965193,0.25055923183634743,0.634771868034,uptrend,range,8
2024-05-27,0.14996506318741784,0.22076661816092008,0.6292683186516619,uptrend,downtrend,8
2024-05-28,0.13489162580608127,0.23025646236913097,0.6348519118247873,uptrend,downtrend,8
2024-05-29,0.2037916509217166,0.24866046095544034,0.547547888122843,uptrend,downtrend,8
2024-05-30,0.26482476803491484,0.27176137318241633,0.46341385878266894,uptrend,downtrend,8
2024-05-31,0.26184570701981363,0.24193177681758898,0.4962225161625977,uptrend,downtrend,8
2024-06-01,0.26165748052051135,0.23179696930931873,0.50654555017017,uptrend,downtrend,8
2024-06-02,0.3301398759831769,0.2392861454672074,0.4305739785496162,uptrend,downtrend,8
2024-06-03,0.3905031431174011,0.20697285826992531,0.402523998612674,uptrend,downtrend,8
2024-06-04,0.39909474992321564,0.173209361223859,0.42769588885292575,uptrend,downtrend,8
2024-06-05,0.30657810378678113,0.15456474508768175,0.5388571511255372,uptrend,downtrend,8
2024-06-06,0.3824626307360431,0.14275381152026492,0.47478355774369235,uptrend,downtrend,8
2024-06-07,0.49559056217089037,0.17702169555023373,0.327387742278876,downtrend,downtrend,8
2024-06-08,0.47893118917439725,0.1566978201697811,0.364370990655822,downtrend,downtrend,8
2024-06-09,0.3962855626284259,0.09751787734620665,0.5061965600253676,uptrend,downtrend,8
2024-06-10,0.49313089743839134,0.10513659126999213,0.40173251129161625,downtrend,downtrend,8
2024-06-11,0.6011626430786106,0.09612189375876358,0.30271546316262604,downtrend,downtrend,8
2024-06-12,0.5395154440778923,0.08620844550778213,0.3742761104143254,downtrend,downtrend,8
2024-06-13,0.6525407074319927,0.07473642659408344,0.27272286597392364,downtrend,downtrend,8
2024-06-14,0.654683859077497,0.07181401530898764,0.27350212561351545,downtrend,downtrend,8
2024-06-15,0.5383254884504071,0.07300110909316654,0.3886734024564259,downtrend,downtrend,8
2024-06-16,0.4434871892976919,0.07876792713531801,0.47774488356698996,uptrend,downtrend,8
2024-06-17,0.6757212764150835,0.05800163193293495,0.2662770916519819,downtrend,downtrend,8
2024-06-18,0.6816763312281898,0.05841273435666537,0.2599109344151448,downtrend,downtrend,8
2024-06-19,0.6284254971895602,0.046729548386672586,0.32484495442376743,downtrend,downtrend,8
2024-06-20,0.6890348822015869,0.04100570278724694,0.2699594150111666,downtrend,downtrend,8
2024-06-21,0.6916142309856274,0.03806504132449683,0.2703207276898762,downtrend,downtrend,8
2024-06-22,0.6806942176501957,0.039990598568466554,0.2793151837813378,downtrend,downtrend,8
2024-06-23,0.7037316277236085,0.04356373777093939,0.25270463450545194,downtrend,downtrend,8
2024-06-24,0.7789118022333543,0.04159218843266042,0.17949600933398466,downtrend,downtrend,8
2024-06-25,0.780863352922103,0.03369332301205204,0.18544332406584402,downtrend,downtrend,8
2024-06-26,0.7667757847549721,0.03799730629474943,0.19522690895027717,downtrend,downtrend,8
2024-06-27,0.7276492482287981,0.04058503496992517,0.23176571680127594,downtrend,downtrend,8
2024-06-28,0.7266162635058042,0.04444384802783916,0.2289398884663561,downtrend,downtrend,8
2024-06-29,0.7160051924817867,0.044189136215043744,0.23980567130316954,downtrend,downtrend,8
2024-06-30,0.6539785518772422,0.04246284538490925,0.3035586027378488,downtrend,downtrend,8
2024-07-01,0.599733254855613,0.052288556014980773,0.3479781891294065,downtrend,downtrend,8
2024-07-02,0.595498756922714,0.05156727968687873,0.3529339633904077,downtrend,downtrend,8
2024-07-03,0.6950396161074208,0.05407349109610651,0.25088689279647236,downtrend,downtrend,8
2024-07-04,0.8184153872378849,0.047075610306029546,0.1345090024560857,downtrend,downtrend,8
2024-07-05,0.8208762173577692,0.05092905653999669,0.12819472610223415,downtrend,downtrend,8
2024-07-06,0.8452339512665153,0.050470220183425986,0.1042958285500584,downtrend,downtrend,8
2024-07-07,0.8540994583199356,0.044174672777821146,0.10172586890224317,downtrend,range,8
2024-07-08,0.8123448238844658,0.07061592186394694,0.11703925425158682,downtrend,range,9
2024-07-09,0.7993280010803294,0.07002884249695845,0.13064315642271182,downtrend,range,9
2024-07-10,0.689588068036063,0.07257636541951588,0.23783556654442187,downtrend,range,9
2024-07-11,0.7623929623563026,0.04931244299741701,0.18829459464628068,downtrend,range,9
2024-07-12,0.5209786733760009,0.0851797462020229,0.39384158042197553,downtrend,range,9
2024-07-13,0.39045639088544715,0.12331899479051135,0.48622461432404135,uptrend,range,9
2024-07-14,0.3358024203978318,0.14385606379905722,0.5203415158031107,uptrend,range,9
2024-07-15,0.14072730920812787,0.10081437239968134,0.7584583183921912,uptrend,range,9
2024-07-16,0.13556460455688105,0.11179243788776358,0.7526429575553557,uptrend,range,9
2024-07-17,0.21753546128141796,0.15712841091236027,0.6253361278062222,uptrend,range,9
2024-07-18,0.15174366066375233,0.111825024254527,0.7364313150817209,uptrend,range,9
2024-07-19,0.1264632485541298,0.11179978765470061,0.7617369637911701,uptrend,range,9
2024-07-20,0.1543721113890173,0.12331190588773906,0.7223159827232429,uptrend,range,9
2024-07-21,0.13780343824389035,0.11633966726983166,0.7458568944862778,uptrend,downtrend,9
2024-07-22,0.22371436239102566,0.1841323861800299,0.5921532514289448,uptrend,downtrend,9
2024-07-23,0.17565598211725011,0.15360786999665893,0.6707361478860908,uptrend,downtrend,9
2024-07-24,0.3194205684757619,0.2131217370999439,0.4674576944242939,uptrend,downtrend,9
2024-07-25,0.46313131681593317,0.23224320209304644,0.30462548109102017,downtrend,downtrend,9
2024-07-26,0.4019403338312981,0.1751989530471571,0.4228607131215444,uptrend,downtrend,9
2024-07-27,0.3928147121738015,0.15965103550728038,0.4475342523189178,uptrend,downtrend,9
2024-07-28,0.402005444804537,0.15863477849581092,0.43935977669965187,uptrend,downtrend,9
2024-07-29,0.3523904099279093,0.1633937907245387,0.4842157993475516,uptrend,downtrend,9
2024-07-30,0.3559774286013362,0.13536552643744026,0.5086570449612234,uptrend,downtrend,9
2024-07-31,0.43598260761637747,0.1425420007128028,0.4214753916708195,downtrend,downtrend,9
2024-08-01,0.4984795974546537,0.13556198428433788,0.36595841826100844,downtrend,downtrend,9
