date,P_downtrend,P_range,P_uptrend,pred_label,true_label,fold
2017-02-15,0.9458486944392914,0.003944668113470649,0.05020663744723783,downtrend,uptrend,1
2017-02-16,0.8479500966625424,0.005885014914249811,0.14616488842320777,downtrend,uptrend,1
2017-02-17,0.6915745447672023,0.0080221334161061,0.3004033218166917,downtrend,uptrend,1
2017-02-18,0.3063243542640072,0.007190536179292183,0.6864851095567005,uptrend,uptrend,1
2017-02-19,0.18197595422635635,0.005196114242174793,0.8128279315314688,uptrend,uptrend,1
2017-02-20,0.01412142941131602,0.0015305133426821267,0.9843480572460018,uptrend,uptrend,1
2017-02-21,0.0033483061727661266,0.0011992020119112451,0.9954524918153226,uptrend,uptrend,1
2017-02-22,0.0034359566167997432,0.0012473402241584533,0.9953167031590419,uptrend,uptrend,1
2017-02-23,0.0028166959976002577,0.0014232288485561012,0.9957600751538437,uptrend,uptrend,1
2017-02-24,0.0053653127377117915,0.002278361019966432,0.9923563262423218,uptrend,uptrend,1
2017-02-25,0.013626694458182043,0.002758285022355342,0.9836150205194626,uptrend,uptrend,1
2017-02-26,0.010682879745469004,0.0024237474002443164,0.9868933728542866,uptrend,uptrend,1
2017-02-27,0.006496399358123437,0.0021207893246498904,0.9913828113172267,uptrend,uptrend,1
2017-02-28,0.004870371744759788,0.0019297034906280426,0.9931999247646122,uptrend,uptrend,1
2017-03-01,0.004443146046269673,0.0019052699819599572,0.9936515839717703,uptrend,uptrend,1
2017-03-02,0.01178153466552949,0.003496985876038274,0.9847214794584324,uptrend,uptrend,1
2017-03-03,0.022032659303272018,0.0039568966408357305,0.9740104440558921,uptrend,range,1
2017-03-04,0.030138649779258373,0.003528147488410681,0.9663332027323309,uptrend,range,1
2017-03-05,0.018681734749482693,0.002711275204008612,0.9786069900465086,uptrend,range,1
2017-03-06,0.014050233662306203,0.0024694606551388418,0.9834803056825551,uptrend,range,1
2017-03-07,0.28366426994004035,0.005935803171914913,0.7103999268880448,uptrend,range,1
2017-03-08,0.9698478154111557,0.0026498656957802706,0.027502318893063985,downtrend,range,1
2017-03-09,0.842485774580573,0.020987229898095903,0.13652699552133113,downtrend,range,1
2017-03-10,0.7786109570262778,0.10246784196341475,0.11892120101030743,downtrend,range,1
2017-03-11,0.8676177647554695,0.08176869568279911,0.05061353956173145,downtrend,range,1
2017-03-12,0.6519856803998374,0.09451642525913552,0.25349789434102715,downtrend,range,1
2017-03-13,0.6240637935601226,0.06883673149125305,0.30709947494862433,downtrend,range,1
2017-03-14,0.8240810753831033,0.00817522181939823,0.16774370279749845,downtrend,range,1
2017-03-15,0.9304756037942412,0.0049736624108877485,0.0645507337948709,downtrend,range,1
2017-03-16,0.7823881604679014,0.018817354798097086,0.19879448473400152,downtrend,range,1
2017-03-17,0.44331741569963373,0.525967148334048,0.030715435966318247,range,range,1
2017-03-18,0.007890452476365205,0.9759613528447674,0.01614819467886748,range,range,1
2017-03-19,0.009443328752407686,0.9765847537906204,0.01397191745697202,range,range,1
2017-03-20,0.03330860115605195,0.9422478644561325,0.02444353438781543,range,range,1
2017-03-21,0.10100591126961438,0.8449710367740285,0.05402305195635712,range,range,1
2017-03-22,0.010403059596873519,0.9720034889156602,0.01759345148746629,range,range,1
2017-03-23,0.01966890465944789,0.9470799410070249,0.03325115433352723,range,range,1
2017-03-24,0.002218667948813434,0.9753278109250418,0.022453521126144696,range,uptrend,1
2017-03-25,0.004080166010794284,0.9692815272617017,0.026638306727503936,range,uptrend,1
2017-03-26,0.003188637045697791,0.9540006293035558,0.04281073365074637,range,uptrend,1
2017-03-27,0.007742709570922044,0.9540251549673708,0.038232135461707076,range,uptrend,1
2017-03-28,0.007993731102445986,0.9520500450631958,0.03995622383435826,range,uptrend,1
2017-03-29,0.12391379430244284,0.6051152041520822,0.27097100154547493,range,uptrend,1
2017-03-30,0.09652393433491742,0.78877662294084,0.11469944272424246,range,uptrend,1
2017-03-31,0.4064313223374608,0.326357658620772,0.2672110190417672,downtrend,uptrend,1
2017-04-01,0.4583816420701415,0.09990278838340284,0.4417155695464556,downtrend,uptrend,1
2017-04-02,0.2711919258272283,0.2876763089129386,0.44113176525983305,uptrend,uptrend,1
2017-04-03,0.09119640456548032,0.18411472432897494,0.7246888711055448,uptrend,uptrend,1
2017-04-04,0.11057457495814486,0.1811995095063533,0.7082259155355018,uptrend,uptrend,1
2017-04-05,0.1837673641301896,0.21972801438962872,0.5965046214801817,uptrend,uptrend,1
2017-04-06,0.08546653292273884,0.11180800099463495,0.8027254660826261,uptrend,uptrend,1
2017-04-07,0.24069767725383537,0.03568696487430112,0.7236153578718636,uptrend,uptrend,1
2017-04-08,0.4324181024410243,0.039823653962485224,0.5277582435964905,uptrend,uptrend,1
2017-04-09,0.37428681533396513,0.02792319469723364,0.5977899899688014,uptrend,uptrend,1
2017-04-10,0.4098614147517481,0.03974983695913732,0.5503887482891145,uptrend,uptrend,1
2017-04-11,0.20550080451562008,0.02212039725096458,0.7723787982334154,uptrend,uptrend,1
2017-04-12,0.19051679756364048,0.009602178482197094,0.7998810239541624,uptrend,uptrend,1
2017-04-13,0.5260906090223482,0.011095524268600792,0.46281386670905106,downtrend,uptrend,1
2017-04-14,0.5359618299283997,0.011203291114752675,0.45283487895684765,downtrend,uptrend,1
2017-04-15,0.5789055070564831,0.009243463196440335,0.41185102974707655,downtrend,uptrend,1
2017-04-16,0.5089068959487175,0.006944684891266234,0.4841484191600161,downtrend,uptrend,1
2017-04-17,0.2561948372365332,0.005139902662167124,0.7386652601012996,uptrend,uptrend,1
2017-04-18,0.022100412935754217,0.0022134898706261175,0.9756860971936197,uptrend,uptrend,1
2017-04-19,0.020731959564702727,0.002181150209710507,0.9770868902255868,uptrend,uptrend,1
2017-04-20,0.006132555505351986,0.0010973536965769018,0.9927700907980711,uptrend,uptrend,1
2017-04-21,0.011304601508349906,0.0016254601654616054,0.9870699383261886,uptrend,uptrend,1
2017-04-22,0.004727027846136155,0.0010185841504818075,0.994254388003382,uptrend,uptrend,1
2017-04-23,0.01459740137454051,0.0013971297073961477,0.9840054689180633,uptrend,uptrend,1
2017-04-24,0.004658065651093842,0.0009048772632202611,0.9944370570856859,uptrend,uptrend,1
2017-04-25,0.0020078731921376325,0.0006074432497326814,0.9973846835581297,uptrend,uptrend,1
2017-04-26,0.0010712662796495164,0.0005838049032826313,0.9983449288170679,uptrend,uptrend,1
2017-04-27,0.0013836561901124098,0.0009117081865289271,0.9977046356233585,uptrend,uptrend,1
2017-04-28,0.0010047886368370973,0.0006714167905989279,0.998323794572564,uptrend,uptrend,1
2017-04-29,0.0008429234446759594,0.0006434074617477246,0.9985136690935763,uptrend,uptrend,1
2017-04-30,0.0011256382721485931,0.0007991133587394673,0.998075248369112,uptrend,uptrend,1
2017-05-01,0.0028477016628312138,0.0014222789887586502,0.9957300193484101,uptrend,uptrend,1
2017-05-02,0.0062847410449543605,0.001886745472150749,0.991828513482895,uptrend,uptrend,1
2017-05-03,0.008043138011956925,0.0022575009416096075,0.9896993610464335,uptrend,uptrend,1
2017-05-04,0.023741849423491432,0.005430270222544256,0.9708278803539643,uptrend,uptrend,1
2017-05-05,0.048794129787527445,0.007281316767646731,0.9439245534448258,uptrend,uptrend,1
2017-05-06,0.055121503034953896,0.007839785146975108,0.937038711818071,uptrend,uptrend,1
2017-05-07,0.02608538129413886,0.004454082834478415,0.9694605358713827,uptrend,uptrend,1
2017-05-08,0.03911343142151736,0.005818571141055501,0.9550679974374271,uptrend,uptrend,1
2017-05-09,0.02247499777180082,0.007606253987214335,0.9699187482409848,uptrend,uptrend,1
2017-05-10,0.03906852003825446,0.012333050984120134,0.9485984289776254,uptrend,uptrend,1
2017-05-11,0.06394474983410614,0.03267871175575001,0.9033765384101439,uptrend,uptrend,1
2017-05-12,0.5716152414896707,0.12745587235667777,0.30092888615365154,downtrend,uptrend,1
2017-05-13,0.3972254146746797,0.32809713330268936,0.274677452022631,downtrend,uptrend,1
2017-05-14,0.500136326615141,0.23454370330190813,0.2653199700829509,downtrend,uptrend,1
2017-05-15,0.6235401936628404,0.2089263436201635,0.1675334627169961,downtrend,uptrend,1
2017-05-16,0.8547460957968132,0.08002908931183654,0.06522481489135032,downtrend,uptrend,1
2017-05-17,0.7394381659523165,0.11889903290963395,0.14166280113804958,downtrend,uptrend,1
2017-05-18,0.5726124286074775,0.18689082305869337,0.2404967483338291,downtrend,uptrend,1
2017-05-19,0.31286759783488105,0.31157711326658155,0.37555528889853745,uptrend,uptrend,1
2017-05-20,0.2976554685682395,0.33326072595978395,0.36908380547197656,uptrend,uptrend,1
2017-05-21,0.3114436621316423,0.3870867283173398,0.30146960955101787,range,uptrend,1
2017-05-22,0.2283279812494371,0.38760136392525113,0.3840706548253117,range,uptrend,1
2017-05-23,0.011908953164667216,0.9665416067171346,0.021549440118198173,range,uptrend,1
2017-05-24,0.007026588924673246,0.9711851709431063,0.02178824013222045,range,range,1
2017-05-25,0.006583234003832057,0.9773621712270403,0.01605459476912768,range,range,1
2017-05-26,0.006474417033512887,0.9794924732708068,0.01403310969568037,range,range,1
2017-05-27,0.022429868142624865,0.9604640149695317,0.017106116887843532,range,uptrend,1
2017-05-28,0.03062674502238174,0.9369715435153473,0.032401711462271075,range,uptrend,1
2017-05-29,0.054894198646090055,0.8821627333748023,0.06294306797910744,range,uptrend,1
2017-05-30,0.005501510314145144,0.9853347728678494,0.009163716818005348,range,uptrend,1
2017-05-31,0.009271098663741104,0.9676339307316417,0.023094970604617102,range,uptrend,1
2017-06-01,0.09064452163507776,0.8250342486725275,0.08432122969239485,range,uptrend,1
2017-06-02,0.05265970393279396,0.8825347863533091,0.06480550971389708,range,uptrend,1
2017-06-03,0.03900256952681113,0.9059747854177989,0.055022645055389854,range,uptrend,1
2017-06-04,0.046657941871604894,0.9100027498088507,0.04333930831954435,range,uptrend,1
2017-06-05,0.027174629032235283,0.9418006658856721,0.031024705082092454,range,uptrend,1
2017-06-06,0.018366389898160227,0.9587443541467406,0.0228892559550991,range,uptrend,1
2017-06-07,0.023050776772958508,0.9567558707433914,0.020193352483650066,range,uptrend,1
2017-06-08,0.053929904718200646,0.8921839162767775,0.05388617900502188,range,uptrend,1
2017-06-09,0.030791466838825002,0.9404148989433331,0.02879363421784191,range,uptrend,1
2017-06-10,0.03639221925319385,0.937521243515413,0.026086537231393092,range,uptrend,1
2017-06-11,0.02178809534922664,0.955314152512198,0.022897752138575322,range,range,1
2017-06-12,0.06165080235531111,0.8801394614936162,0.058209736151072625,range,range,1
2017-06-13,0.009390858663285687,0.9747031300906022,0.015906011246112024,range,range,1
2017-06-14,0.006102035398241784,0.9822830264145028,0.011614938187255263,range,range,1
2017-06-15,0.006643058883964912,0.979913710413722,0.01344323070231304,range,range,1
2017-06-16,0.014310123335340964,0.9620868908423927,0.023602985822266394,range,range,1
2017-06-17,0.006337103105779617,0.9825774625064845,0.011085434387735895,range,range,1
2017-06-18,0.021898831924759516,0.9525939500768023,0.02550721799843829,range,range,1
2017-06-19,0.011647081080914045,0.9713355200098381,0.017017398909247975,range,range,1
2017-06-20,0.009408031378274548,0.9731640094670088,0.017427959154716764,range,range,1
2017-06-21,0.011884393157438614,0.9711172225962121,0.0169983842463492,range,range,1
2017-06-22,0.032365552788828064,0.9359261683322245,0.03170827887894739,range,range,1
2017-06-23,0.032374891370815666,0.9410839597347813,0.026541148894402934,range,downtrend,1
2017-06-24,0.0908420084939712,0.859125717464737,0.05003227404129189,range,downtrend,1
2017-06-25,0.12084349458682433,0.8194635546296937,0.05969295078348187,range,downtrend,1
2017-06-26,0.10540330105630455,0.8615008089888853,0.03309588995481017,range,downtrend,1
2017-06-27,0.11248517861094665,0.8474908787658386,0.04002394262321478,range,downtrend,1
2017-06-28,0.20427267452553383,0.7420904527363977,0.05363687273806843,range,downtrend,1
2017-06-29,0.21215287310863548,0.7366495358555094,0.051197591035855056,range,downtrend,1
2017-06-30,0.19137393605642405,0.7439498421149069,0.0646762218286692,range,downtrend,1
2017-07-01,0.1528950253988573,0.7525516339980524,0.09455334060309052,range,downtrend,1
2017-07-02,0.7270811764348694,0.1273168610945118,0.1456019624706188,downtrend,downtrend,1
2017-07-03,0.8805413221792446,0.05227141742713667,0.06718726039361876,downtrend,downtrend,1
2017-07-04,0.8357452015597676,0.06275589200407568,0.10149890643615664,downtrend,downtrend,1
2017-07-05,0.8703589108993042,0.04928894062638828,0.08035214847430762,downtrend,downtrend,1
2017-07-06,0.8866162749848013,0.03482598511613648,0.07855773989906223,downtrend,downtrend,1
2017-07-07,0.6033592320843316,0.1165038237567107,0.28013694415895773,downtrend,downtrend,1
2017-07-08,0.8676299922058892,0.0395975417766921,0.09277246601741852,downtrend,downtrend,1
2017-07-09,0.8627641482620342,0.05146848729905252,0.08576736443891332,downtrend,downtrend,1
2017-07-10,0.7192211205262944,0.1833674257613954,0.09741145371231018,downtrend,downtrend,1
2017-07-11,0.6839002939601893,0.20682776758935936,0.10927193845045129,downtrend,downtrend,1
2017-07-12,0.8874926181512368,0.06898916977349524,0.04351821207526779,downtrend,downtrend,2
2017-07-13,0.8907002179117149,0.06869358784892393,0.04060619423936114,downtrend,downtrend,2
2017-07-14,0.6415249865182988,0.19753611791469036,0.1609388955670107,downtrend,downtrend,2
2017-07-15,0.1575237443664421,0.5339340643750766,0.3085421912584813,range,downtrend,2
2017-07-16,0.19140060026686934,0.36475094071595565,0.4438484590171751,uptrend,range,2
2017-07-17,0.0873781824063719,0.5471171327425475,0.36550468485108073,range,range,2
2017-07-18,0.08464794921587576,0.5494082382022079,0.36594381258191644,range,range,2
2017-07-19,0.08145741584064964,0.4514097682601553,0.46713281589919503,uptrend,range,2
2017-07-20,0.009059979968696926,0.034951120239651176,0.9559888997916519,uptrend,range,2
2017-07-21,0.010566647691807261,0.020981004588418214,0.9684523477197745,uptrend,range,2
2017-07-22,0.007546224392249637,0.014104003007203143,0.9783497726005471,uptrend,range,2
2017-07-23,0.008070627970818797,0.010329449874450674,0.9815999221547305,uptrend,range,2
2017-07-24,0.008350595510924097,0.010789349773375439,0.9808600547157004,uptrend,range,2
2017-07-25,0.027554850736490263,0.032135037561968206,0.9403101117015416,uptrend,range,2
2017-07-26,0.02106601477131001,0.030379922021805277,0.9485540632068847,uptrend,uptrend,2
2017-07-27,0.016801117215306097,0.013447736058881735,0.9697511467258121,uptrend,uptrend,2
2017-07-28,0.008075408189846582,0.010080900727528378,0.981843691082625,uptrend,uptrend,2
2017-07-29,0.01327770958396396,0.009951372918739964,0.9767709174972959,uptrend,uptrend,2
2017-07-30,0.013166030355439768,0.011104649832658983,0.9757293198119011,uptrend,uptrend,2
2017-07-31,0.005947004408262892,0.013083409629594261,0.9809695859621429,uptrend,uptrend,2
2017-08-01,0.01616938093515441,0.037520162737780166,0.9463104563270655,uptrend,uptrend,2
2017-08-02,0.019343554930827993,0.08247355633689071,0.8981828887322814,uptrend,uptrend,2
2017-08-03,0.014443967801983917,0.03541298649242683,0.9501430457055893,uptrend,uptrend,2
2017-08-04,0.00785611600388504,0.01523090686102204,0.976912977135093,uptrend,uptrend,2
2017-08-05,0.006984629659168807,0.020762456455480645,0.9722529138853505,uptrend,uptrend,2
2017-08-06,0.006222698243032449,0.01604215830262107,0.9777351434543464,uptrend,uptrend,2
2017-08-07,0.006776436003372197,0.024339008686019077,0.9688845553106087,uptrend,uptrend,2
2017-08-08,0.007648571736322913,0.06037066916069614,0.9319807591029808,uptrend,uptrend,2
2017-08-09,0.005181049635273304,0.02135592389299069,0.9734630264717359,uptrend,uptrend,2
2017-08-10,0.02393811535902738,0.19942404500582536,0.7766378396351473,uptrend,uptrend,2
2017-08-11,0.005355479480453678,0.09949992739215116,0.8951445931273951,uptrend,uptrend,2
2017-08-12,0.00693592683151492,0.16302539807497968,0.8300386750935054,uptrend,uptrend,2
2017-08-13,0.006195449476698102,0.24876920582258544,0.7450353447007165,uptrend,uptrend,2
2017-08-14,0.010114537281373542,0.22848266862129876,0.7614027940973277,uptrend,uptrend,2
2017-08-15,0.007224371368036268,0.8864419142228804,0.1063337144090835,range,uptrend,2
2017-08-16,0.027956959736781205,0.7831730297569163,0.18887001050630262,range,uptrend,2
2017-08-17,0.015673851284470054,0.8825558176493233,0.10177033106620675,range,uptrend,2
2017-08-18,0.04116965370359961,0.831175547284718,0.12765479901168245,range,uptrend,2
2017-08-19,0.010458230569104242,0.9291425986829064,0.060399170747989284,range,uptrend,2
2017-08-20,0.054095769310242375,0.7993648344755666,0.14653939621419096,range,uptrend,2
2017-08-21,0.8615942702894622,0.10440010296602364,0.034005626744514066,downtrend,uptrend,2
2017-08-22,0.018590786838602994,0.9516581839098825,0.029751029251514474,range,uptrend,2
2017-08-23,0.02045936846439943,0.9466071634527338,0.03293346808286676,range,uptrend,2
2017-08-24,0.030234939909227897,0.862303940412185,0.107461119678587,range,uptrend,2
2017-08-25,0.12560022800837436,0.6858935917249999,0.1885061802666257,range,uptrend,2
2017-08-26,0.17058769904753182,0.6883737969058128,0.14103850404665552,range,uptrend,2
2017-08-27,0.18149663323197476,0.7091743261309674,0.10932904063705771,range,uptrend,2
2017-08-28,0.11240205858514411,0.8010249022979973,0.08657303911685856,range,uptrend,2
2017-08-29,0.05456551869619761,0.6726064784807945,0.27282800282300784,range,uptrend,2
2017-08-30,0.15935711847479953,0.47753352116589615,0.36310936035930436,range,uptrend,2
2017-08-31,0.49664431379119595,0.05230975331247591,0.4510459328963282,downtrend,uptrend,2
2017-09-01,0.021658692303709204,0.09319145893205072,0.8851498487642401,uptrend,range,2
2017-09-02,0.41805040949055017,0.3336416258139053,0.24830796469554467,downtrend,range,2
2017-09-03,0.15261368360543784,0.7508819491991563,0.09650436719540585,range,range,2
2017-09-04,0.08416880589243159,0.9005499515143455,0.015281242593222966,range,range,2
2017-09-05,0.11056916065723016,0.8648865423765761,0.024544296966193667,range,range,2
2017-09-06,0.3887060782353179,0.4960454191715174,0.11524850259316467,range,range,2
2017-09-07,0.49644507343952343,0.4206903399833786,0.08286458657709803,downtrend,range,2
2017-09-08,0.5025185697138147,0.44243942362714583,0.05504200665903952,downtrend,range,2
2017-09-09,0.9355121400063252,0.04631421832215555,0.018173641671519088,downtrend,range,2
2017-09-10,0.9473601169257749,0.03588945614877797,0.016750426925447027,downtrend,range,2
2017-09-11,0.9540073095327586,0.03437906018109085,0.011613630286150567,downtrend,range,2
2017-09-12,0.9200992287285478,0.06897448385568726,0.010926287415765073,downtrend,range,2
2017-09-13,0.9033157849827085,0.08046123732853826,0.01622297768875318,downtrend,range,2
2017-09-14,0.06817396018885856,0.6173828788474931,0.3144431609636484,range,range,2
2017-09-15,0.05719653909848139,0.7371895656935747,0.20561389520794388,range,range,2
2017-09-16,0.02950297324541363,0.6413636897446497,0.3291333370099367,range,range,2
2017-09-17,0.02344720771159557,0.5402802929869209,0.4362724993014834,range,range,2
2017-09-18,0.03935253189944817,0.289681632867495,0.6709658352330569,uptrend,range,2
2017-09-19,0.059191467529471326,0.28427328066393714,0.6565352518065916,uptrend,range,2
2017-09-20,0.03401056532728159,0.17876334987207196,0.7872260848006465,uptrend,range,2
2017-09-21,0.014468435024546844,0.25294584220998245,0.7325857227654707,uptrend,range,2
2017-09-22,0.013505438054155295,0.32460770385028065,0.661886858095564,uptrend,uptrend,2
2017-09-23,0.04850737066959469,0.3901719984315871,0.5613206308988181,uptrend,uptrend,2
2017-09-24,0.04183803308008022,0.41711315551342476,0.541048811406495,uptrend,uptrend,2
2017-09-25,0.04694279573420743,0.287208634111222,0.6658485701545707,uptrend,uptrend,2
2017-09-26,0.026714478774957133,0.11224926400859891,0.8610362572164438,uptrend,uptrend,2
2017-09-27,0.014737541723529706,0.02937119815272817,0.9558912601237421,uptrend,uptrend,2
2017-09-28,0.016006803806638933,0.08921845352137067,0.8947747426719904,uptrend,uptrend,2
2017-09-29,0.014084083222544373,0.062162627894877746,0.9237532888825778,uptrend,uptrend,2
2017-09-30,0.01050269498225958,0.016583917460020994,0.9729133875577194,uptrend,uptrend,2
2017-10-01,0.010243318522862505,0.010419868157013472,0.979336813320124,uptrend,uptrend,2
2017-10-02,0.010794540596987352,0.005970429279845644,0.983235030123167,uptrend,uptrend,2
2017-10-03,0.010554506749542482,0.0197105456984753,0.9697349475519821,uptrend,uptrend,2
2017-10-04,0.009514324981057313,0.038815942859461765,0.9516697321594809,uptrend,uptrend,2
2017-10-05,0.008593206089312726,0.008743296247819162,0.9826634976628682,uptrend,uptrend,2
2017-10-06,0.008681241689286395,0.005844272842626914,0.9854744854680867,uptrend,uptrend,2
2017-10-07,0.014678872027832598,0.005667706744770023,0.9796534212273973,uptrend,uptrend,2
2017-10-08,0.015255506472540054,0.0033841070267646377,0.9813603865006952,uptrend,uptrend,2
2017-10-09,0.009792832691651567,0.005759281829112978,0.9844478854792355,uptrend,uptrend,2
2017-10-11,0.008613523786813076,0.003061456696174988,0.9883250195170118,uptrend,uptrend,2
2017-10-12,0.011439544985575116,0.04226623285525625,0.9462942221591686,uptrend,uptrend,2
2017-10-13,0.009546165679029908,0.04376596652163911,0.9466878677993309,uptrend,uptrend,2
2017-10-14,0.005728785993625082,0.013525650570006499,0.9807455634363684,uptrend,uptrend,2
2017-10-15,0.005736453505482622,0.021680744915400573,0.9725828015791169,uptrend,uptrend,2
2017-10-16,0.013328715436347269,0.05880223810863339,0.9278690464550193,uptrend,uptrend,2
2017-10-17,0.024494371845773848,0.08531190766102638,0.8901937204931998,uptrend,uptrend,2
2017-10-18,0.022374426316270988,0.01966489543039485,0.9579606782533341,uptrend,uptrend,2
2017-10-19,0.018151655822485832,0.024867883740260836,0.9569804604372534,uptrend,uptrend,2
2017-10-20,0.004152227179120671,0.020523588606977027,0.9753241842139024,uptrend,uptrend,2
2017-10-21,0.007128810875716018,0.06519657864770684,0.9276746104765772,uptrend,uptrend,2
2017-10-22,0.008120852686246864,0.05172874850089786,0.9401503988128552,uptrend,uptrend,2
2017-10-23,0.02136284512449095,0.028041757174987955,0.950595397700521,uptrend,uptrend,2
2017-10-24,0.9343120201562095,0.04161973435116341,0.02406824549262724,downtrend,uptrend,2
2017-10-25,0.42201878003077703,0.4696613085988947,0.10831991137032833,range,uptrend,2
2017-10-26,0.2743408248785621,0.5261347690523728,0.1995244060690651,range,uptrend,2
2017-10-27,0.5141545400180118,0.4093212680012781,0.0765241919807101,downtrend,uptrend,2
2017-10-28,0.7006915528162573,0.24801322603290368,0.05129522115083901,downtrend,uptrend,2
2017-10-29,0.14223167008734158,0.4227896143162352,0.43497871559642315,uptrend,uptrend,2
2017-10-30,0.37336531415597146,0.30274372379440323,0.32389096204962536,downtrend,uptrend,2
2017-10-31,0.053796475305296076,0.01664597321691245,0.9295575514777914,uptrend,uptrend,2
2017-11-01,0.01676259033762581,0.057708452436645574,0.9255289572257287,uptrend,uptrend,2
2017-11-02,0.012321483703087098,0.26608185930403194,0.721596656992881,uptrend,uptrend,2
2017-11-03,0.019306037553493964,0.17064286056127034,0.8100511018852357,uptrend,uptrend,2
2017-11-04,0.01731217508692737,0.10097963791658304,0.8817081869964896,uptrend,uptrend,2
2017-11-05,0.012831717400929716,0.07044386220280478,0.9167244203962656,uptrend,uptrend,2
2017-11-06,0.020066211596172497,0.23710675151149183,0.7428270368923356,uptrend,uptrend,2
2017-11-07,0.016823349302018398,0.19552162545427632,0.7876550252437053,uptrend,uptrend,2
2017-11-08,0.007103788246280223,0.38486084695204636,0.6080353648016735,uptrend,range,2
2017-11-09,0.023057324740964565,0.6271054426554861,0.34983723260354943,range,range,2
2017-11-10,0.0055129791221429575,0.9923249400022294,0.0021620808756276783,range,range,2
2017-11-11,0.058410507878649376,0.9354080124533108,0.00618147966803972,range,range,2
2017-11-12,0.01882876809534846,0.9665638337521226,0.014607398152528893,range,uptrend,2
2017-11-13,0.03401592425627318,0.9506727451148967,0.015311330628830288,range,uptrend,2
2017-11-14,0.1900746732944725,0.7649295341797081,0.044995792525819284,range,uptrend,2
2017-11-15,0.1528452004425178,0.5017996390235604,0.3453551605339218,range,uptrend,2
2017-11-16,0.08680566970231768,0.30038386185748817,0.6128104684401942,uptrend,uptrend,2
2017-11-17,0.017653731454086878,0.05064785918010212,0.9316984093658109,uptrend,uptrend,2
2017-11-18,0.021168118319052617,0.038811664956429785,0.9400202167245175,uptrend,uptrend,2
2017-11-19,0.01695290572482013,0.02933668580008724,0.9537104084750926,uptrend,uptrend,2
2017-11-20,0.009408085638744611,0.024014172186305985,0.9665777421749494,uptrend,uptrend,2
2017-11-21,0.031886053941995125,0.05214813633994857,0.9159658097180563,uptrend,uptrend,2
2017-11-22,0.019017244970487648,0.051452189068911455,0.9295305659606008,uptrend,uptrend,2
2017-11-23,0.06398457114468516,0.07972647511287458,0.8562889537424402,uptrend,uptrend,2
2017-11-24,0.031705986491030624,0.10123623110357755,0.8670577824053918,uptrend,uptrend,2
2017-11-25,0.011418896322501584,0.04012215986193345,0.948458943815565,uptrend,uptrend,2
2017-11-26,0.006146892914460675,0.03952302516147032,0.954330081924069,uptrend,uptrend,2
2017-11-27,0.010816477891160015,0.1409013510186739,0.8482821710901661,uptrend,uptrend,2
2017-11-28,0.0115621826142638,0.20379878142972535,0.7846390359560108,uptrend,uptrend,2
2017-11-29,0.0069688440083022505,0.40704683824543,0.5859843177462678,uptrend,uptrend,2
2017-11-30,0.00666208970067011,0.19257202922362635,0.8007658810757035,uptrend,uptrend,2
2017-12-01,0.012695538954712622,0.3929560647374533,0.5943483963078341,uptrend,uptrend,2
2017-12-02,0.012699054708384463,0.5317154824049143,0.4555854628867012,range,uptrend,2
2017-12-03,0.026920879715769227,0.32864319238277706,0.6444359279014537,uptrend,uptrend,2
2017-12-04,0.04693475717552818,0.35528433352052635,0.5977809093039453,uptrend,uptrend,2
2017-12-05,0.042351200761799185,0.3408926182188776,0.6167561810193231,uptrend,uptrend,2
2017-12-06,0.0111616211647218,0.8896102351862663,0.09922814364901192,range,uptrend,2
2017-12-07,0.010614025387814627,0.8569168359485699,0.13246913866361534,range,range,2
2017-12-08,0.004785046215684573,0.885111351551029,0.11010360223328643,range,range,2
2017-12-09,0.006212598374156792,0.807123945486908,0.1866634561389351,range,range,2
2017-12-10,0.0064803784090874715,0.7870892020866358,0.20643041950427682,range,range,2
2017-12-11,0.006802120845804402,0.7251159300751434,0.26808194907905214,range,range,2
2017-12-12,0.00699100297602775,0.730050373311784,0.26295862371218814,range,range,2
2017-12-13,0.006522980642472688,0.7451296920760833,0.24834732728144399,range,range,2
2017-12-14,0.006540847765989639,0.7928129205859358,0.20064623164807455,range,range,2
2017-12-15,0.00698769292988471,0.7856171545413646,0.20739515252875074,range,range,2
2017-12-16,0.00803381352335558,0.6550237000459538,0.33694248643069075,range,range,2
2017-12-17,0.005675577731608547,0.8181624894938613,0.17616193277453007,range,range,2
2017-12-18,0.0082363891901429,0.7754429180241452,0.2163206927857119,range,range,2
2017-12-19,0.014673134430605647,0.6060601937152487,0.37926667185414564,range,range,2
2017-12-20,0.009988919429923996,0.8742307980237192,0.11578028254635696,range,range,2
2017-12-21,0.009402434075483006,0.8665497450107914,0.12404782091372572,range,range,2
2017-12-22,0.008220010050710136,0.9206441985440099,0.07113579140528004,range,range,2
2017-12-23,0.020015220753284952,0.8530127824232917,0.1269719968234233,range,range,2
2017-12-24,0.017929175742636427,0.896087270506688,0.08598355375067558,range,range,2
2017-12-25,0.021793822893549225,0.8990567248871297,0.07914945221932104,range,range,2
2017-12-26,0.013785657549630398,0.9348485196099939,0.051365822840375754,range,range,2
2017-12-27,0.08851566913381198,0.580541997674612,0.33094233319157607,range,range,2
2017-12-28,0.08463901618031396,0.5587314109124054,0.3566295729072807,range,range,2
2017-12-29,0.07470538459613321,0.6846390784600054,0.24065553694386146,range,range,2
